contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159025665,101510,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-02-27 00:00:00+00:00,10.0,23
159025666,101510,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2024-02-27 00:00:00+00:00,1.0,114
159025667,101510,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-02-27 00:00:00+00:00,10.0,28
159025668,101510,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-02-27 00:00:00+00:00,25.0,28
159025669,101510,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2024-02-27 00:00:00+00:00,100.0,10
159025670,101510,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-02-27 00:00:00+00:00,50.0,10
159025671,101510,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-02-27 00:00:00+00:00,1.0,28
159025672,101510,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-02-27 00:00:00+00:00,1.0,28
159025673,101510,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-02-27 00:00:00+00:00,5.0,28
159025674,101510,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2024-02-27 00:00:00+00:00,3.0,28
159025675,101510,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2024-02-27 00:00:00+00:00,250.0,11
159025676,101510,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2024-02-27 00:00:00+00:00,1.0,100
159025677,101510,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-02-27 00:00:00+00:00,100.0,11
159025678,101510,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-02-27 00:00:00+00:00,50.0,11
159025679,101510,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-27 00:00:00+00:00,0.1,297
159025680,101510,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-27 00:00:00+00:00,0.1,297
159025681,101510,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-27 00:00:00+00:00,0.25,118
159025682,101510,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-27 00:00:00+00:00,0.25,118
159025683,101510,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-27 00:00:00+00:00,0.5,59
159025684,101510,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-27 00:00:00+00:00,0.5,59
159025685,101510,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-27 00:00:00+00:00,1.0,29
159025686,101510,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-27 00:00:00+00:00,2.0,14
159025687,101510,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-02-27 00:00:00+00:00,0.5,118
159025688,101510,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-02-27 00:00:00+00:00,1.0,59
159025689,101510,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-02-27 00:00:00+00:00,2.0,29
159025690,101510,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-02-27 00:00:00+00:00,5.0,23
159025691,101510,0.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-02-27 00:00:00+00:00,0.5,142
159025692,101510,1.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-02-27 00:00:00+00:00,1.0,71
159025693,101510,2.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-02-27 00:00:00+00:00,2.0,35
159025694,101510,27.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2024-02-27 00:00:00+00:00,27.0,6
159025695,101510,9.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2024-02-27 00:00:00+00:00,9.0,18
159025696,101510,2.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2024-02-27 00:00:00+00:00,2.0,83
159025697,101510,39.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2024-02-27 00:00:00+00:00,39.0,8
159025698,101510,24.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2024-02-27 00:00:00+00:00,24.0,14
159025699,101510,92.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2024-02-27 00:00:00+00:00,92.0,10
159025700,101510,47.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2024-02-27 00:00:00+00:00,47.0,21
159025701,101510,375.0,False,False,True,False,True,"NBA Satellite to $3,545 FBWC MEGAQual",3545.0,NBA,2024-02-27 00:00:00+00:00,375.0,11
159025702,101510,5.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-02-27 00:00:00+00:00,5.0,211
159025703,101510,10.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-02-27 00:00:00+00:00,10.0,104
159025704,101510,15.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-02-27 00:00:00+00:00,15.0,69
159025705,101510,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-02-27 00:00:00+00:00,25.0,41
159025706,101510,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-02-27 00:00:00+00:00,45.0,23
159025707,101510,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-02-27 00:00:00+00:00,90.0,11
159025708,101510,140.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-02-27 00:00:00+00:00,140.0,7
159025709,101510,555.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar),2500.0,NBA,2024-02-27 00:00:00+00:00,555.0,5
159025710,101510,250.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar),2500.0,NBA,2024-02-27 00:00:00+00:00,250.0,11
159025711,101510,111.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar),2500.0,NBA,2024-02-27 00:00:00+00:00,111.0,25
159025712,101510,42.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar),2500.0,NBA,2024-02-27 00:00:00+00:00,42.0,69
159025713,101510,29.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar),2500.0,NBA,2024-02-27 00:00:00+00:00,29.0,100
159025714,101510,14.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar),2500.0,NBA,2024-02-27 00:00:00+00:00,14.0,210
159025715,101510,0.0,False,False,True,False,True,NBA Satellite to 3-2 F1 $15 Lights Out Special,15.0,NBA,2024-02-27 00:00:00+00:00,0.1,178
159025716,101510,0.0,False,False,True,False,True,NBA Satellite to 3-2 F1 $15 Lights Out Special,15.0,NBA,2024-02-27 00:00:00+00:00,0.25,71
159025717,101510,1.0,False,False,True,False,True,NBA Satellite to 3-2 F1 $15 Lights Out Special,15.0,NBA,2024-02-27 00:00:00+00:00,1.0,17
159025718,101510,5.0,False,False,True,False,True,NBA SUPERSatellite to 3-2 F1 $15 Lights Out Special [2x],30.0,NBA,2024-02-27 00:00:00+00:00,5.0,7
159025719,101510,0.0,False,False,True,False,True,NBA Satellite to 3-30 UFL $15 Kickoff Special,15.0,NBA,2024-02-27 00:00:00+00:00,0.1,178
159025720,101510,0.0,False,False,True,False,True,NBA Satellite to 3-30 UFL $15 Kickoff Special,15.0,NBA,2024-02-27 00:00:00+00:00,0.25,71
159025721,101510,1.0,False,False,True,False,True,NBA Satellite to 3-30 UFL $15 Kickoff Special,15.0,NBA,2024-02-27 00:00:00+00:00,1.0,17
159025722,101510,5.0,False,False,True,False,True,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [2x],30.0,NBA,2024-02-27 00:00:00+00:00,5.0,7
159025723,101510,1.0,False,False,True,False,True,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x],60.0,NBA,2024-02-27 00:00:00+00:00,1.0,71
159025724,101510,2.0,False,False,True,False,True,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x],150.0,NBA,2024-02-27 00:00:00+00:00,2.0,89
159025725,101510,19.0,False,False,True,False,True,NBA SUPERSatellite to 3-9 $555 UFC 299 Knockout Special [2x],1110.0,NBA,2024-02-27 00:00:00+00:00,19.0,68
159025726,101510,34.0,False,False,True,False,True,NBA Satellite to 3-9 $555 UFC 299 Knockout Special,555.0,NBA,2024-02-27 00:00:00+00:00,34.0,19
159025727,101510,90.0,False,False,True,False,True,NBA Satellite to 3-9 $555 UFC 299 Knockout Special,555.0,NBA,2024-02-27 00:00:00+00:00,90.0,7
159025728,101510,1.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special,25.0,NBA,2024-02-27 00:00:00+00:00,1.0,29
159025729,101510,1.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special,25.0,NBA,2024-02-27 00:00:00+00:00,1.0,29
159025730,101510,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special,25.0,NBA,2024-02-27 00:00:00+00:00,0.1,297
159025731,101510,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special,25.0,NBA,2024-02-27 00:00:00+00:00,0.1,297
159025732,101510,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special,25.0,NBA,2024-02-27 00:00:00+00:00,0.1,297
159025733,101510,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special,25.0,NBA,2024-02-27 00:00:00+00:00,0.5,59
159025734,101510,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special,25.0,NBA,2024-02-27 00:00:00+00:00,0.5,59
159025735,101510,0.0,False,False,True,False,True,NBA Satellite to 3-9 $25 UFC 299 Special,25.0,NBA,2024-02-27 00:00:00+00:00,0.5,59
159025736,101510,1.0,False,False,True,False,True,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [2x],50.0,NBA,2024-02-27 00:00:00+00:00,1.0,59
159025737,101510,1.0,False,False,True,False,True,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [2x],50.0,NBA,2024-02-27 00:00:00+00:00,1.0,59
159025738,101510,3.0,False,False,True,False,True,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [2x],50.0,NBA,2024-02-27 00:00:00+00:00,3.0,19
159025739,101510,1.0,False,False,True,False,True,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [4x],100.0,NBA,2024-02-27 00:00:00+00:00,1.0,118
159025740,101510,1.0,False,False,True,False,True,NBA Satellite to 3-27 Madden $15 4th Anniversary Special,15.0,NBA,2024-02-27 00:00:00+00:00,1.0,17
159025741,101510,0.0,False,False,True,False,True,NBA Satellite to 3-27 Madden $15 4th Anniversary Special,15.0,NBA,2024-02-27 00:00:00+00:00,0.25,71
159025742,101510,0.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $400K Slugfest,20.0,NBA,2024-02-27 00:00:00+00:00,0.25,95
159025743,101510,1.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $400K Slugfest,20.0,NBA,2024-02-27 00:00:00+00:00,1.0,23
159025744,101510,7.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $100K Grand Slam,444.0,NBA,2024-02-27 00:00:00+00:00,7.0,74
159025745,101510,47.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $100K Grand Slam,444.0,NBA,2024-02-27 00:00:00+00:00,47.0,11
159025746,101510,84.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $100K Grand Slam,444.0,NBA,2024-02-27 00:00:00+00:00,84.0,6
159025747,101510,9.0,False,False,True,False,True,NBA Satellite to 3-29 MLB Opening Week Walk-Off Home Run ,555.0,NBA,2024-02-27 00:00:00+00:00,9.0,72
159025748,101510,28.0,False,False,True,False,True,NBA Satellite to 3-29 MLB Opening Week Walk-Off Home Run,555.0,NBA,2024-02-27 00:00:00+00:00,28.0,23
159025749,101510,90.0,False,False,True,False,True,NBA Satellite to 3-29 MLB Opening Week Walk-Off Home Run,555.0,NBA,2024-02-27 00:00:00+00:00,90.0,7
159025767,101512,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2024-02-27 00:00:00+00:00,10.0,23
159025768,101512,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-02-27 00:00:00+00:00,1.0,31
159025769,101512,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-02-27 00:00:00+00:00,5.0,31
159025770,101512,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-02-27 00:00:00+00:00,10.0,31
159025771,101512,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-02-27 00:00:00+00:00,3.0,23
159025772,101512,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2024-02-27 00:00:00+00:00,25.0,11
159025773,101512,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-02-27 00:00:00+00:00,5.0,23
159025774,101512,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-02-27 00:00:00+00:00,1.0,23
159025775,101512,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2024-02-27 00:00:00+00:00,10.0,11
159025776,101512,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2024-02-27 00:00:00+00:00,50.0,11
159025777,101512,100.0,True,False,True,False,False,NBA Tiers $100 Double Up,1000.0,NBA,2024-02-27 00:00:00+00:00,100.0,11
159025778,101512,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-02-27 00:00:00+00:00,3.0,23
159025779,101512,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-02-27 00:00:00+00:00,1.0,23
159025780,101512,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-02-27 00:00:00+00:00,5.0,23
159025781,101512,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2024-02-27 00:00:00+00:00,25.0,10
159025782,101512,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-02-27 00:00:00+00:00,1.0,31
159025783,101512,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-02-27 00:00:00+00:00,5.0,31
159025784,101512,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-02-27 00:00:00+00:00,1.0,23
159025785,101512,85.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2024-02-27 00:00:00+00:00,85.0,4
159025786,101512,25.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2024-02-27 00:00:00+00:00,25.0,5
159025787,101512,0.0,False,False,True,False,True,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-27 00:00:00+00:00,0.1,297
159025788,101512,0.0,False,False,True,False,True,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-27 00:00:00+00:00,0.1,297
159025789,101512,0.0,False,False,True,False,True,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-27 00:00:00+00:00,0.5,59
159025790,101512,1.0,False,False,True,False,True,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-27 00:00:00+00:00,1.0,29
159025811,101554,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (TOR vs IND),500.0,NBA,2024-02-27 00:00:00+00:00,50.0,11
159025812,101554,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (TOR vs IND),250.0,NBA,2024-02-27 00:00:00+00:00,25.0,11
159025813,101554,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (TOR vs IND),20.0,NBA,2024-02-27 00:00:00+00:00,1.0,23
159025814,101554,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (TOR vs IND),60.0,NBA,2024-02-27 00:00:00+00:00,3.0,23
159025815,101554,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (TOR vs IND),100.0,NBA,2024-02-27 00:00:00+00:00,5.0,23
159025816,101554,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (TOR vs IND),100.0,NBA,2024-02-27 00:00:00+00:00,10.0,11
159025817,101554,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs IND),27.0,NBA,2024-02-27 00:00:00+00:00,1.0,31
159025819,101554,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (TOR vs IND),60.0,NBA,2024-02-27 00:00:00+00:00,3.0,23
159025820,101554,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (TOR vs IND),100.0,NBA,2024-02-27 00:00:00+00:00,5.0,23
159025821,101554,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (TOR vs IND),100.0,NBA,2024-02-27 00:00:00+00:00,10.0,11
159025823,101554,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TOR vs IND),25.0,NBA,2024-02-27 00:00:00+00:00,0.25,118
159025824,101554,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TOR vs IND),25.0,NBA,2024-02-27 00:00:00+00:00,0.5,59
159025825,101554,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TOR vs IND),25.0,NBA,2024-02-27 00:00:00+00:00,1.0,29
159025826,101554,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TOR vs IND),25.0,NBA,2024-02-27 00:00:00+00:00,2.0,14
159025827,101554,0.0,False,False,True,False,True,NBA Showdown Satellite to 3-9 $25 UFC 299 Special (TOR vs IND),25.0,NBA,2024-02-27 00:00:00+00:00,0.1,297
159025828,101556,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (DET vs NYK),500.0,NBA,2024-02-27 00:30:00+00:00,50.0,11
159025829,101556,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DET vs NYK),250.0,NBA,2024-02-27 00:30:00+00:00,25.0,11
159025830,101556,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DET vs NYK),20.0,NBA,2024-02-27 00:30:00+00:00,1.0,23
