contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189895079,146391,0.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2026-04-24 23:00:00+00:00,10.0,114
189895080,146391,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-04-24 23:00:00+00:00,5.0,229
189895081,146429,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-04-24 23:00:00+00:00,1.0,2378
189895082,146428,0.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2026-04-24 23:00:00+00:00,50.0,7
189895083,146428,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-04-24 23:00:00+00:00,3.0,39
189895084,146428,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2026-04-24 23:00:00+00:00,1.0,1783
189895085,146428,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-04-24 23:00:00+00:00,0.25,1902
189895086,146428,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-04-24 23:00:00+00:00,100.0,6
189895087,146428,0.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2026-04-24 23:00:00+00:00,12.0,29
189895088,146428,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-04-24 23:00:00+00:00,5.0,47
189895089,146430,0.0,False,False,True,False,True,NBA Showdown $2K And-One (BOS @ PHI),2000.0,NBA,2026-04-24 23:00:00+00:00,1.0,2378
189895090,146430,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (BOS @ PHI),300.0,NBA,2026-04-24 23:00:00+00:00,12.0,29
189895091,146430,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (BOS @ PHI),1350.0,NBA,2026-04-24 23:00:00+00:00,300.0,5
189895092,146430,0.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (BOS @ PHI),3750.0,NBA,2026-04-24 23:00:00+00:00,180.0,23
189895093,146430,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS @ PHI),500.0,NBA,2026-04-24 23:00:00+00:00,50.0,11
189895094,146430,0.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (BOS @ PHI),400.0,NBA,2026-04-24 23:00:00+00:00,33.0,14
189895095,146430,0.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (BOS @ PHI),30000.0,NBA,2026-04-24 23:00:00+00:00,15.0,2352
189895096,146430,0.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (BOS @ PHI),500.0,NBA,2026-04-24 23:00:00+00:00,3.0,198
189895097,146430,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS @ PHI),500.0,NBA,2026-04-24 23:00:00+00:00,0.25,2378
189895098,146430,0.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (BOS @ PHI),1000.0,NBA,2026-04-24 23:00:00+00:00,5.0,237
189895099,146431,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (LAL @ HOU),1350.0,NBA,2026-04-25 00:00:00+00:00,300.0,5
189895100,146431,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL @ HOU),500.0,NBA,2026-04-25 00:00:00+00:00,50.0,11
189895101,146431,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL @ HOU),500.0,NBA,2026-04-25 00:00:00+00:00,0.25,2378
189895102,146431,0.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (LAL @ HOU),1000.0,NBA,2026-04-25 00:00:00+00:00,5.0,237
189895103,146431,0.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (LAL @ HOU),4000.0,NBA,2026-04-25 00:00:00+00:00,1060.0,4
189895104,146431,0.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (LAL @ HOU),2600.0,NBA,2026-04-25 00:00:00+00:00,180.0,16
189895105,146431,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (LAL @ HOU),510.0,NBA,2026-04-25 00:00:00+00:00,33.0,18
189895106,146431,0.0,False,False,True,False,True,NBA Showdown $20K Fadeaway [$5K to 1st] (LAL @ HOU),20000.0,NBA,2026-04-25 00:00:00+00:00,15.0,1568
189895107,146431,0.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (LAL @ HOU),1000.0,NBA,2026-04-25 00:00:00+00:00,3.0,396
189895108,146431,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (LAL @ HOU),2500.0,NBA,2026-04-25 00:00:00+00:00,1.0,2972
189895109,146431,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (LAL @ HOU),200.0,NBA,2026-04-25 00:00:00+00:00,12.0,19
189895110,146432,0.0,False,False,True,False,True,NBA $3.75K Windmill (Night),3750.0,NBA,2026-04-25 00:00:00+00:00,180.0,23
189895111,146432,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2026-04-25 00:00:00+00:00,0.25,2378
189895112,146432,0.0,False,False,True,False,True,NBA $510 Triple Threat (Night),510.0,NBA,2026-04-25 00:00:00+00:00,33.0,18
189895113,146432,0.0,False,False,True,False,True,NBA $400 Ankle Breaker [Single Entry] (Night),400.0,NBA,2026-04-25 00:00:00+00:00,50.0,9
189895114,146432,0.0,False,False,True,False,True,NBA $30K Fadeaway [$10K to 1st] (Night),30000.0,NBA,2026-04-25 00:00:00+00:00,18.0,1960
189895115,146432,0.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2026-04-25 00:00:00+00:00,4.0,594
189895116,146432,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Night),3000.0,NBA,2026-04-25 00:00:00+00:00,1.0,3567
189895117,146432,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2026-04-25 00:00:00+00:00,0.5,5112
189895118,146432,0.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2026-04-25 00:00:00+00:00,100.0,8
189895119,146432,0.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2026-04-25 00:00:00+00:00,12.0,49
189895120,146432,0.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2026-04-25 00:00:00+00:00,5.0,356
189895121,146434,0.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (SAS @ POR),3000.0,NBA,2026-04-25 02:30:00+00:00,3.0,1189
189895122,146434,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS @ POR),1000.0,NBA,2026-04-25 02:30:00+00:00,0.25,4756
189895123,146434,0.0,False,False,True,False,True,NBA Showdown $14.2K Courtside Special [Single Entry] (SAS @ POR),14200.0,NBA,2026-04-25 02:30:00+00:00,1500.0,10
189895124,146434,0.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (SAS @ POR),3300.0,NBA,2026-04-25 02:30:00+00:00,333.0,11
189895125,146434,0.0,False,False,True,False,True,NBA Showdown $33.4K SLAM Jam [$10K to 1st] (SAS @ POR),33400.0,NBA,2026-04-25 02:30:00+00:00,222.0,167
189895127,146434,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (SAS @ POR),750.0,NBA,2026-04-25 02:30:00+00:00,50.0,17
189895128,146434,0.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (SAS @ POR),2000.0,NBA,2026-04-25 02:30:00+00:00,33.0,70
189895129,146434,0.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (SAS @ POR),150000.0,NBA,2026-04-25 02:30:00+00:00,18.0,9803
189895130,146434,0.0,False,False,True,False,True,NBA Showdown $40K Zone [$10K to 1st] (SAS @ POR),40000.0,NBA,2026-04-25 02:30:00+00:00,5.0,9512
189895131,146434,0.0,False,False,True,False,True,NBA Showdown $8K And-One (SAS @ POR),8000.0,NBA,2026-04-25 02:30:00+00:00,1.0,9512
189895132,146434,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (SAS @ POR),3000.0,NBA,2026-04-25 02:30:00+00:00,0.5,7134
189895133,146434,0.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (SAS @ POR),2000.0,NBA,2026-04-25 02:30:00+00:00,100.0,22
189895134,146434,0.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (SAS @ POR),750.0,NBA,2026-04-25 02:30:00+00:00,12.0,73
189895135,146434,0.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (SAS @ POR),2000.0,NBA,2026-04-25 02:30:00+00:00,5.0,475
189895136,146434,0.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (SAS @ POR),500.0,NBA,2026-04-25 02:30:00+00:00,25.0,22
189895137,146434,0.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (SAS @ POR),300.0,NBA,2026-04-25 02:30:00+00:00,10.0,34
189895138,146436,0.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H SAS @ POR),310.0,NBA,2026-04-25 03:30:00+00:00,50.0,7
189895139,146436,0.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H SAS @ POR)",540.0,NBA,2026-04-25 03:30:00+00:00,100.0,6
189895140,146436,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H SAS @ POR),1350.0,NBA,2026-04-25 03:30:00+00:00,300.0,5
189895141,146436,0.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H SAS @ POR),4000.0,NBA,2026-04-25 03:30:00+00:00,10.0,470
189895142,146436,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H SAS @ POR),150.0,NBA,2026-04-25 03:30:00+00:00,1.0,178
189895143,146436,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H SAS @ POR),20.0,NBA,2026-04-25 03:30:00+00:00,0.25,95
189895144,146436,0.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H SAS @ POR),150.0,NBA,2026-04-25 03:30:00+00:00,5.0,35
189895588,146430,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (BOS @ PHI),54.0,NBA,2026-04-24 23:00:00+00:00,20.0,3
189895589,146430,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (BOS @ PHI),135.0,NBA,2026-04-24 23:00:00+00:00,50.0,3
189895590,146430,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (BOS @ PHI),27.0,NBA,2026-04-24 23:00:00+00:00,10.0,3
189895591,146430,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BOS @ PHI),13.5,NBA,2026-04-24 23:00:00+00:00,5.0,3
189895592,146430,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (BOS @ PHI),2.7,NBA,2026-04-24 23:00:00+00:00,1.0,3
189895593,146430,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (BOS @ PHI)",20000.0,NBA,2026-04-24 23:00:00+00:00,5300.0,4
189895594,146430,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (BOS @ PHI)",4000.0,NBA,2026-04-24 23:00:00+00:00,1060.0,4
189895595,146430,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (BOS @ PHI),2000.0,NBA,2026-04-24 23:00:00+00:00,530.0,4
189895596,146430,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (BOS @ PHI),600.0,NBA,2026-04-24 23:00:00+00:00,162.0,4
189895597,146430,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (BOS @ PHI),400.0,NBA,2026-04-24 23:00:00+00:00,109.0,4
189895598,146430,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (BOS @ PHI),180.0,NBA,2026-04-24 23:00:00+00:00,50.0,4
189895599,146430,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS @ PHI),360.0,NBA,2026-04-24 23:00:00+00:00,20.0,20
189895600,146430,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS @ PHI),180.0,NBA,2026-04-24 23:00:00+00:00,20.0,10
189895601,146430,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS @ PHI),72.0,NBA,2026-04-24 23:00:00+00:00,20.0,4
189895602,146430,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS @ PHI),72.0,NBA,2026-04-24 23:00:00+00:00,20.0,4
189895603,146430,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS @ PHI),180.0,NBA,2026-04-24 23:00:00+00:00,10.0,20
189895604,146430,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS @ PHI),90.0,NBA,2026-04-24 23:00:00+00:00,10.0,10
189895605,146430,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS @ PHI),90.0,NBA,2026-04-24 23:00:00+00:00,10.0,10
189895606,146430,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS @ PHI),36.0,NBA,2026-04-24 23:00:00+00:00,10.0,4
189895607,146430,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS @ PHI),36.0,NBA,2026-04-24 23:00:00+00:00,10.0,4
189895608,146430,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS @ PHI),36.0,NBA,2026-04-24 23:00:00+00:00,10.0,4
189895609,146430,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS @ PHI),90.0,NBA,2026-04-24 23:00:00+00:00,5.0,20
189895610,146430,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS @ PHI),90.0,NBA,2026-04-24 23:00:00+00:00,5.0,20
189895611,146430,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS @ PHI),45.0,NBA,2026-04-24 23:00:00+00:00,5.0,10
189895612,146430,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS @ PHI),45.0,NBA,2026-04-24 23:00:00+00:00,5.0,10
189895613,146430,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS @ PHI),45.0,NBA,2026-04-24 23:00:00+00:00,5.0,10
189895614,146430,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS @ PHI),36.0,NBA,2026-04-24 23:00:00+00:00,2.0,20
189895615,146430,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS @ PHI),36.0,NBA,2026-04-24 23:00:00+00:00,2.0,20
189895616,146430,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS @ PHI),18.0,NBA,2026-04-24 23:00:00+00:00,2.0,10
189895617,146430,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS @ PHI),18.0,NBA,2026-04-24 23:00:00+00:00,2.0,10
189895618,146430,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS @ PHI),18.0,NBA,2026-04-24 23:00:00+00:00,2.0,10
189895619,146430,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS @ PHI),18.0,NBA,2026-04-24 23:00:00+00:00,1.0,20
189895620,146430,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS @ PHI),18.0,NBA,2026-04-24 23:00:00+00:00,1.0,20
189895621,146430,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS @ PHI),9.0,NBA,2026-04-24 23:00:00+00:00,1.0,10
189895622,146430,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS @ PHI),9.0,NBA,2026-04-24 23:00:00+00:00,1.0,10
189895623,146430,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS @ PHI),9.0,NBA,2026-04-24 23:00:00+00:00,1.0,10
189895624,146430,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (BOS @ PHI),180.0,NBA,2026-04-24 23:00:00+00:00,50.0,4
189895625,146430,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (BOS @ PHI),72.0,NBA,2026-04-24 23:00:00+00:00,20.0,4
189895626,146430,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (BOS @ PHI),90.0,NBA,2026-04-24 23:00:00+00:00,10.0,10
189895627,146430,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (BOS @ PHI),45.0,NBA,2026-04-24 23:00:00+00:00,5.0,10
189895628,146430,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (BOS @ PHI),27.0,NBA,2026-04-24 23:00:00+00:00,3.0,10
189895629,146430,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (BOS @ PHI),9.0,NBA,2026-04-24 23:00:00+00:00,1.0,10
189895630,146430,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (BOS @ PHI),45.0,NBA,2026-04-24 23:00:00+00:00,10.0,5
189895631,146430,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (BOS @ PHI),22.5,NBA,2026-04-24 23:00:00+00:00,5.0,5
189895632,146430,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BOS @ PHI),13.5,NBA,2026-04-24 23:00:00+00:00,5.0,3
189895633,146430,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (BOS @ PHI),9.0,NBA,2026-04-24 23:00:00+00:00,2.0,5
189895634,146430,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (BOS @ PHI),5.4,NBA,2026-04-24 23:00:00+00:00,2.0,3
189895635,146430,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (BOS @ PHI),4.5,NBA,2026-04-24 23:00:00+00:00,1.0,5
189895636,146430,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (BOS @ PHI)",30000.0,NBA,2026-04-24 23:00:00+00:00,10600.0,3
189895637,146430,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (BOS @ PHI)",15000.0,NBA,2026-04-24 23:00:00+00:00,5300.0,3
189895638,146430,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (BOS @ PHI)",3000.0,NBA,2026-04-24 23:00:00+00:00,1060.0,3
189895639,146430,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (BOS @ PHI),1500.0,NBA,2026-04-24 23:00:00+00:00,530.0,3
189895640,146430,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (BOS @ PHI),450.0,NBA,2026-04-24 23:00:00+00:00,162.0,3
189895641,146430,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (BOS @ PHI),300.0,NBA,2026-04-24 23:00:00+00:00,109.0,3
189895642,146430,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (BOS @ PHI),300.0,NBA,2026-04-24 23:00:00+00:00,109.0,3
189895643,146430,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (BOS @ PHI),225.0,NBA,2026-04-24 23:00:00+00:00,50.0,5
189895644,146430,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (BOS @ PHI),135.0,NBA,2026-04-24 23:00:00+00:00,50.0,3
189895645,146430,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (BOS @ PHI),90.0,NBA,2026-04-24 23:00:00+00:00,20.0,5
189895646,146430,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (BOS @ PHI),90.0,NBA,2026-04-24 23:00:00+00:00,20.0,5
189895647,146430,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (BOS @ PHI),54.0,NBA,2026-04-24 23:00:00+00:00,20.0,3
189895648,146430,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (BOS @ PHI),54.0,NBA,2026-04-24 23:00:00+00:00,20.0,3
189895649,146430,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (BOS @ PHI),54.0,NBA,2026-04-24 23:00:00+00:00,20.0,3
189895650,146430,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (BOS @ PHI),90.0,NBA,2026-04-24 23:00:00+00:00,10.0,10
189895651,146430,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (BOS @ PHI),45.0,NBA,2026-04-24 23:00:00+00:00,10.0,5
189895652,146430,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (BOS @ PHI),45.0,NBA,2026-04-24 23:00:00+00:00,10.0,5
189895653,146430,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (BOS @ PHI),27.0,NBA,2026-04-24 23:00:00+00:00,10.0,3
189895654,146430,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (BOS @ PHI),27.0,NBA,2026-04-24 23:00:00+00:00,10.0,3
189895655,146430,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (BOS @ PHI),27.0,NBA,2026-04-24 23:00:00+00:00,10.0,3
189895656,146430,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (BOS @ PHI),45.0,NBA,2026-04-24 23:00:00+00:00,5.0,10
189895657,146430,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (BOS @ PHI),45.0,NBA,2026-04-24 23:00:00+00:00,5.0,10
189895658,146430,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (BOS @ PHI),22.5,NBA,2026-04-24 23:00:00+00:00,5.0,5
189895659,146430,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (BOS @ PHI),22.5,NBA,2026-04-24 23:00:00+00:00,5.0,5
189895660,146430,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (BOS @ PHI),22.5,NBA,2026-04-24 23:00:00+00:00,5.0,5
189895661,146430,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (BOS @ PHI),13.5,NBA,2026-04-24 23:00:00+00:00,5.0,3
189895662,146430,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (BOS @ PHI),13.5,NBA,2026-04-24 23:00:00+00:00,5.0,3
189895663,146430,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (BOS @ PHI),13.5,NBA,2026-04-24 23:00:00+00:00,5.0,3
189895664,146430,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (BOS @ PHI),36.0,NBA,2026-04-24 23:00:00+00:00,2.0,20
189895665,146430,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (BOS @ PHI),36.0,NBA,2026-04-24 23:00:00+00:00,2.0,20
189895666,146430,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (BOS @ PHI),18.0,NBA,2026-04-24 23:00:00+00:00,2.0,10
189895667,146430,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (BOS @ PHI),18.0,NBA,2026-04-24 23:00:00+00:00,2.0,10
189895668,146430,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (BOS @ PHI),18.0,NBA,2026-04-24 23:00:00+00:00,2.0,10
189895669,146430,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (BOS @ PHI),9.0,NBA,2026-04-24 23:00:00+00:00,2.0,5
189895670,146430,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (BOS @ PHI),9.0,NBA,2026-04-24 23:00:00+00:00,2.0,5
189895671,146430,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (BOS @ PHI),9.0,NBA,2026-04-24 23:00:00+00:00,2.0,5
189895672,146430,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (BOS @ PHI),5.4,NBA,2026-04-24 23:00:00+00:00,2.0,3
189895673,146430,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (BOS @ PHI),5.4,NBA,2026-04-24 23:00:00+00:00,2.0,3
189895674,146430,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (BOS @ PHI),5.4,NBA,2026-04-24 23:00:00+00:00,2.0,3
189895675,146430,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (BOS @ PHI),9.0,NBA,2026-04-24 23:00:00+00:00,1.0,10
189895676,146430,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (BOS @ PHI),4.5,NBA,2026-04-24 23:00:00+00:00,1.0,5
189895677,146430,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (BOS @ PHI),2.7,NBA,2026-04-24 23:00:00+00:00,1.0,3
189895678,146430,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (BOS @ PHI),2.7,NBA,2026-04-24 23:00:00+00:00,1.0,3
