contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
155216727,96940,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2023-12-01 00:30:00+00:00,150.0,11
155216728,96940,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-12-01 00:30:00+00:00,50.0,11
155216729,96940,10.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2023-12-01 00:30:00+00:00,10.0,705
155216730,96940,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2023-12-01 00:30:00+00:00,3.0,297
155216731,96940,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Turbo),750.0,NBA,2023-12-01 00:30:00+00:00,33.0,26
155216732,96940,5.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2023-12-01 00:30:00+00:00,5.0,178
155216733,96866,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (IND vs MIA),500.0,NBA,2023-12-01 00:30:00+00:00,3.0,198
155216734,96866,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (IND vs MIA),500.0,NBA,2023-12-01 00:30:00+00:00,0.25,2378
155216735,96866,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (IND vs MIA),300.0,NBA,2023-12-01 00:30:00+00:00,12.0,29
155216736,96866,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (IND vs MIA),500.0,NBA,2023-12-01 00:30:00+00:00,5.0,118
155216737,96866,1.0,False,False,True,False,True,NBA Showdown $1K And-One (IND vs MIA),1000.0,NBA,2023-12-01 00:30:00+00:00,1.0,1189
155216738,96866,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (IND vs MIA),6000.0,NBA,2023-12-01 00:30:00+00:00,10.0,705
155216739,96866,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (IND vs MIA)",720.0,NBA,2023-12-01 00:30:00+00:00,100.0,8
155216740,96866,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (IND vs MIA),310.0,NBA,2023-12-01 00:30:00+00:00,50.0,7
155216741,96866,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (IND vs MIA),510.0,NBA,2023-12-01 00:30:00+00:00,33.0,18
155216742,96867,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2023-12-01 01:00:00+00:00,50.0,22
155216743,96867,300.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2023-12-01 01:00:00+00:00,300.0,7
155216744,96867,33.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2023-12-01 01:00:00+00:00,33.0,35
155216745,96867,1.0,False,False,True,False,True,NBA $7K And-One (Night),7000.0,NBA,2023-12-01 01:00:00+00:00,1.0,8323
155216746,96867,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2023-12-01 01:00:00+00:00,0.25,7134
155216747,96867,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2023-12-01 01:00:00+00:00,5.0,1189
155216748,96867,4.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2023-12-01 01:00:00+00:00,4.0,891
155216749,96867,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Night),4000.0,NBA,2023-12-01 01:00:00+00:00,1060.0,4
155216750,96867,180.0,False,False,True,False,True,NBA $7.3K Windmill [$2K to 1st] (Night),7300.0,NBA,2023-12-01 01:00:00+00:00,180.0,45
155216751,96867,15.0,False,False,True,False,True,NBA $40K Fadeaway [$10K to 1st]  (Night),40000.0,NBA,2023-12-01 01:00:00+00:00,15.0,3137
155216752,96867,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2023-12-01 01:00:00+00:00,100.0,22
155216753,96867,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2023-12-01 01:00:00+00:00,12.0,196
155216754,96868,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (LAC vs GSW),3000.0,NBA,2023-12-01 03:00:00+00:00,33.0,106
155216755,96868,1.0,False,False,True,False,True,NBA Showdown $10K And-One (LAC vs GSW),10000.0,NBA,2023-12-01 03:00:00+00:00,1.0,11890
155216756,96868,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAC vs GSW),2000.0,NBA,2023-12-01 03:00:00+00:00,0.25,9512
155216757,96868,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (LAC vs GSW),4000.0,NBA,2023-12-01 03:00:00+00:00,5.0,951
155216758,96868,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (LAC vs GSW),1900.0,NBA,2023-12-01 03:00:00+00:00,300.0,7
155216759,96868,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (LAC vs GSW),3000.0,NBA,2023-12-01 03:00:00+00:00,100.0,33
155216760,96868,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (LAC vs GSW),10900.0,NBA,2023-12-01 03:00:00+00:00,180.0,67
155216761,96868,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (LAC vs GSW),1500.0,NBA,2023-12-01 03:00:00+00:00,50.0,34
155216762,96868,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (LAC vs GSW),1000.0,NBA,2023-12-01 03:00:00+00:00,12.0,98
155216763,96868,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (LAC vs GSW),4000.0,NBA,2023-12-01 03:00:00+00:00,1060.0,4
155216764,96868,15.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (LAC vs GSW),100000.0,NBA,2023-12-01 03:00:00+00:00,15.0,7843
155216765,96868,4.0,False,False,True,False,True,NBA Showdown $750 Four Point Play (LAC vs GSW),750.0,NBA,2023-12-01 03:00:00+00:00,4.0,222
155216766,96868,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (LAC vs GSW),4000.0,NBA,2023-12-01 03:00:00+00:00,3.0,1585
155216767,96870,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H LAC vs GSW),100.0,NBA,2023-12-01 04:00:00+00:00,3.0,39
155216768,96870,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H LAC vs GSW),50.0,NBA,2023-12-01 04:00:00+00:00,0.25,237
155216769,96870,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H LAC vs GSW),100.0,NBA,2023-12-01 04:00:00+00:00,5.0,23
155216770,96870,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H LAC vs GSW),155.0,NBA,2023-12-01 04:00:00+00:00,12.0,15
155216771,96870,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H LAC vs GSW),265.0,NBA,2023-12-01 04:00:00+00:00,50.0,6
155216772,96870,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H LAC vs GSW),2000.0,NBA,2023-12-01 04:00:00+00:00,10.0,235
155216773,96870,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H LAC vs GSW),200.0,NBA,2023-12-01 04:00:00+00:00,1.0,237
155216774,96870,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H LAC vs GSW)",540.0,NBA,2023-12-01 04:00:00+00:00,100.0,6
155216775,96871,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q LAC vs GSW),100.0,NBA,2023-12-01 04:21:00+00:00,5.0,23
155216776,96871,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q LAC vs GSW),200.0,NBA,2023-12-01 04:21:00+00:00,10.0,23
155216777,96871,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q LAC vs GSW),50.0,NBA,2023-12-01 04:21:00+00:00,1.0,59
155216778,96871,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q LAC vs GSW),460.0,NBA,2023-12-01 04:21:00+00:00,100.0,5
155217549,96865,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (POR vs CLE),54.0,NBA,2023-12-01 00:00:00+00:00,20.0,3
155217550,96865,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (POR vs CLE),135.0,NBA,2023-12-01 00:00:00+00:00,50.0,3
155217551,96865,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (POR vs CLE),27.0,NBA,2023-12-01 00:00:00+00:00,10.0,3
155217552,96865,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (POR vs CLE),13.5,NBA,2023-12-01 00:00:00+00:00,5.0,3
155217553,96865,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (POR vs CLE),2.7,NBA,2023-12-01 00:00:00+00:00,1.0,3
155217554,96865,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (POR vs CLE)",20000.0,NBA,2023-12-01 00:00:00+00:00,5300.0,4
155217555,96865,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (POR vs CLE)",4000.0,NBA,2023-12-01 00:00:00+00:00,1060.0,4
155217556,96865,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (POR vs CLE),2000.0,NBA,2023-12-01 00:00:00+00:00,530.0,4
155217557,96865,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (POR vs CLE),600.0,NBA,2023-12-01 00:00:00+00:00,162.0,4
155217558,96865,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (POR vs CLE),400.0,NBA,2023-12-01 00:00:00+00:00,109.0,4
155217559,96865,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (POR vs CLE),180.0,NBA,2023-12-01 00:00:00+00:00,50.0,4
155217560,96865,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (POR vs CLE),360.0,NBA,2023-12-01 00:00:00+00:00,20.0,20
155217561,96865,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (POR vs CLE),180.0,NBA,2023-12-01 00:00:00+00:00,20.0,10
155217562,96865,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (POR vs CLE),72.0,NBA,2023-12-01 00:00:00+00:00,20.0,4
155217563,96865,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (POR vs CLE),72.0,NBA,2023-12-01 00:00:00+00:00,20.0,4
155217564,96865,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (POR vs CLE),180.0,NBA,2023-12-01 00:00:00+00:00,10.0,20
155217565,96865,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (POR vs CLE),90.0,NBA,2023-12-01 00:00:00+00:00,10.0,10
155217566,96865,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (POR vs CLE),90.0,NBA,2023-12-01 00:00:00+00:00,10.0,10
155217567,96865,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (POR vs CLE),36.0,NBA,2023-12-01 00:00:00+00:00,10.0,4
155217568,96865,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (POR vs CLE),36.0,NBA,2023-12-01 00:00:00+00:00,10.0,4
155217569,96865,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (POR vs CLE),36.0,NBA,2023-12-01 00:00:00+00:00,10.0,4
155217570,96865,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (POR vs CLE),90.0,NBA,2023-12-01 00:00:00+00:00,5.0,20
155217571,96865,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (POR vs CLE),90.0,NBA,2023-12-01 00:00:00+00:00,5.0,20
155217572,96865,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (POR vs CLE),45.0,NBA,2023-12-01 00:00:00+00:00,5.0,10
155217573,96865,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (POR vs CLE),45.0,NBA,2023-12-01 00:00:00+00:00,5.0,10
155217574,96865,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (POR vs CLE),45.0,NBA,2023-12-01 00:00:00+00:00,5.0,10
155217575,96865,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (POR vs CLE),36.0,NBA,2023-12-01 00:00:00+00:00,2.0,20
155217576,96865,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (POR vs CLE),36.0,NBA,2023-12-01 00:00:00+00:00,2.0,20
155217577,96865,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (POR vs CLE),18.0,NBA,2023-12-01 00:00:00+00:00,2.0,10
155217578,96865,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (POR vs CLE),18.0,NBA,2023-12-01 00:00:00+00:00,2.0,10
155217579,96865,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (POR vs CLE),18.0,NBA,2023-12-01 00:00:00+00:00,2.0,10
155217580,96865,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (POR vs CLE),18.0,NBA,2023-12-01 00:00:00+00:00,1.0,20
155217581,96865,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (POR vs CLE),18.0,NBA,2023-12-01 00:00:00+00:00,1.0,20
155217582,96865,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (POR vs CLE),9.0,NBA,2023-12-01 00:00:00+00:00,1.0,10
155217583,96865,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (POR vs CLE),9.0,NBA,2023-12-01 00:00:00+00:00,1.0,10
155217584,96865,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (POR vs CLE),9.0,NBA,2023-12-01 00:00:00+00:00,1.0,10
155217585,96865,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (POR vs CLE),180.0,NBA,2023-12-01 00:00:00+00:00,50.0,4
155217586,96865,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (POR vs CLE),72.0,NBA,2023-12-01 00:00:00+00:00,20.0,4
155217587,96865,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (POR vs CLE),90.0,NBA,2023-12-01 00:00:00+00:00,10.0,10
155217588,96865,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (POR vs CLE),45.0,NBA,2023-12-01 00:00:00+00:00,5.0,10
155217589,96865,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (POR vs CLE),27.0,NBA,2023-12-01 00:00:00+00:00,3.0,10
155217590,96865,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (POR vs CLE),9.0,NBA,2023-12-01 00:00:00+00:00,1.0,10
155217591,96865,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (POR vs CLE),45.0,NBA,2023-12-01 00:00:00+00:00,10.0,5
155217592,96865,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (POR vs CLE),22.5,NBA,2023-12-01 00:00:00+00:00,5.0,5
155217593,96865,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (POR vs CLE),13.5,NBA,2023-12-01 00:00:00+00:00,5.0,3
155217594,96865,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (POR vs CLE),9.0,NBA,2023-12-01 00:00:00+00:00,2.0,5
155217595,96865,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (POR vs CLE),5.4,NBA,2023-12-01 00:00:00+00:00,2.0,3
155217596,96865,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (POR vs CLE),4.5,NBA,2023-12-01 00:00:00+00:00,1.0,5
155217597,96865,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (POR vs CLE)",30000.0,NBA,2023-12-01 00:00:00+00:00,10600.0,3
155217598,96865,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (POR vs CLE)",15000.0,NBA,2023-12-01 00:00:00+00:00,5300.0,3
155217599,96865,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (POR vs CLE)",3000.0,NBA,2023-12-01 00:00:00+00:00,1060.0,3
155217600,96865,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (POR vs CLE),1500.0,NBA,2023-12-01 00:00:00+00:00,530.0,3
155217601,96865,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (POR vs CLE),450.0,NBA,2023-12-01 00:00:00+00:00,162.0,3
155217602,96865,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (POR vs CLE),300.0,NBA,2023-12-01 00:00:00+00:00,109.0,3
155217603,96865,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (POR vs CLE),300.0,NBA,2023-12-01 00:00:00+00:00,109.0,3
155217604,96865,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (POR vs CLE),225.0,NBA,2023-12-01 00:00:00+00:00,50.0,5
155217605,96865,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (POR vs CLE),135.0,NBA,2023-12-01 00:00:00+00:00,50.0,3
155217606,96865,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (POR vs CLE),90.0,NBA,2023-12-01 00:00:00+00:00,20.0,5
155217607,96865,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (POR vs CLE),90.0,NBA,2023-12-01 00:00:00+00:00,20.0,5
155217608,96865,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (POR vs CLE),54.0,NBA,2023-12-01 00:00:00+00:00,20.0,3
155217609,96865,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (POR vs CLE),54.0,NBA,2023-12-01 00:00:00+00:00,20.0,3
155217610,96865,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (POR vs CLE),54.0,NBA,2023-12-01 00:00:00+00:00,20.0,3
155217611,96865,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (POR vs CLE),90.0,NBA,2023-12-01 00:00:00+00:00,10.0,10
155217612,96865,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (POR vs CLE),45.0,NBA,2023-12-01 00:00:00+00:00,10.0,5
155217613,96865,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (POR vs CLE),45.0,NBA,2023-12-01 00:00:00+00:00,10.0,5
155217614,96865,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (POR vs CLE),27.0,NBA,2023-12-01 00:00:00+00:00,10.0,3
155217615,96865,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (POR vs CLE),27.0,NBA,2023-12-01 00:00:00+00:00,10.0,3
155217616,96865,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (POR vs CLE),27.0,NBA,2023-12-01 00:00:00+00:00,10.0,3
155217617,96865,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (POR vs CLE),45.0,NBA,2023-12-01 00:00:00+00:00,5.0,10
155217618,96865,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (POR vs CLE),45.0,NBA,2023-12-01 00:00:00+00:00,5.0,10
155217619,96865,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (POR vs CLE),22.5,NBA,2023-12-01 00:00:00+00:00,5.0,5
155217620,96865,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (POR vs CLE),22.5,NBA,2023-12-01 00:00:00+00:00,5.0,5
155217621,96865,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (POR vs CLE),22.5,NBA,2023-12-01 00:00:00+00:00,5.0,5
155217622,96865,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (POR vs CLE),13.5,NBA,2023-12-01 00:00:00+00:00,5.0,3
155217623,96865,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (POR vs CLE),13.5,NBA,2023-12-01 00:00:00+00:00,5.0,3
155217624,96865,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (POR vs CLE),13.5,NBA,2023-12-01 00:00:00+00:00,5.0,3
155217625,96865,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (POR vs CLE),36.0,NBA,2023-12-01 00:00:00+00:00,2.0,20
