contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159154566,101660,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-03-02 01:00:00+00:00,12.0,29
159154567,101660,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-03-02 01:00:00+00:00,150.0,11
159154568,101660,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-03-02 01:00:00+00:00,50.0,11
159154569,101660,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-03-02 01:00:00+00:00,1.0,3567
159154570,101660,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2024-03-02 01:00:00+00:00,3.0,297
159154571,101660,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-03-02 01:00:00+00:00,33.0,18
159154572,101662,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (SAC vs MIN),8000.0,NBA,2024-03-02 01:00:00+00:00,10.0,941
159154573,101662,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAC vs MIN),500.0,NBA,2024-03-02 01:00:00+00:00,0.25,2378
159154574,101662,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (SAC vs MIN),500.0,NBA,2024-03-02 01:00:00+00:00,5.0,118
159154575,101662,1.0,False,False,True,False,True,NBA Showdown $1K And-One (SAC vs MIN),1000.0,NBA,2024-03-02 01:00:00+00:00,1.0,1189
159154576,101662,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAC vs MIN),200.0,NBA,2024-03-02 01:00:00+00:00,12.0,19
159154577,101662,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAC vs MIN),500.0,NBA,2024-03-02 01:00:00+00:00,50.0,11
159154578,101662,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (SAC vs MIN),300.0,NBA,2024-03-02 01:00:00+00:00,3.0,118
159154579,101662,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (SAC vs MIN)",720.0,NBA,2024-03-02 01:00:00+00:00,100.0,8
159154580,101664,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (MIL vs CHI),2200.0,NBA,2024-03-02 03:00:00+00:00,150.0,16
159154581,101664,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (MIL vs CHI),1000.0,NBA,2024-03-02 03:00:00+00:00,50.0,22
159154582,101664,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (MIL vs CHI),500.0,NBA,2024-03-02 03:00:00+00:00,12.0,49
159154583,101664,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (MIL vs CHI),500.0,NBA,2024-03-02 03:00:00+00:00,3.0,198
159154584,101664,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIL vs CHI)",720.0,NBA,2024-03-02 03:00:00+00:00,100.0,8
159154585,101664,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (MIL vs CHI),1500.0,NBA,2024-03-02 03:00:00+00:00,0.25,7134
159154586,101664,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (MIL vs CHI),3000.0,NBA,2024-03-02 03:00:00+00:00,1.0,3567
159154587,101664,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (MIL vs CHI),2000.0,NBA,2024-03-02 03:00:00+00:00,5.0,475
159154588,101664,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIL vs CHI),4000.0,NBA,2024-03-02 03:00:00+00:00,1060.0,4
159154589,101664,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (MIL vs CHI),600.0,NBA,2024-03-02 03:00:00+00:00,33.0,21
159154590,101664,15.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (MIL vs CHI),15000.0,NBA,2024-03-02 03:00:00+00:00,15.0,1176
159154591,101665,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night Non Late Swap),3000.0,NBA,2024-03-02 03:00:00+00:00,50.0,68
159154592,101665,1.0,False,False,True,False,True,NBA $10K And-One (Night Non Late Swap),10000.0,NBA,2024-03-02 03:00:00+00:00,1.0,11890
159154593,101665,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night Non Late Swap),5000.0,NBA,2024-03-02 03:00:00+00:00,100.0,55
159154594,101665,300.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night Non Late Swap),1900.0,NBA,2024-03-02 03:00:00+00:00,300.0,7
159154595,101665,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night Non Late Swap),5000.0,NBA,2024-03-02 03:00:00+00:00,5.0,1189
159154596,101665,1500.0,False,False,True,False,True,NBA $9.95K Courtside Special [Single Entry] (Night Non Late Swap),9950.0,NBA,2024-03-02 03:00:00+00:00,1500.0,7
159154597,101665,222.0,False,False,True,False,True,NBA $40K SLAM Jam [$10K to 1st] (Night Non Late Swap),40000.0,NBA,2024-03-02 03:00:00+00:00,222.0,200
159154598,101665,44.0,False,False,True,False,True,NBA $1.4K Spin Move [$500 to 1st] (Night Non Late Swap),1400.0,NBA,2024-03-02 03:00:00+00:00,44.0,37
159154599,101665,15.0,False,False,True,False,True,NBA $30K Fadeaway [$10K to 1st] (Night Non Late Swap),30000.0,NBA,2024-03-02 03:00:00+00:00,15.0,2352
159154600,101665,4.0,False,False,True,False,True,"NBA $120K Micro-Max [$30K to 1st, 150 Entry Max] (Night Non Late Swap)",120000.0,NBA,2024-03-02 03:00:00+00:00,4.0,35671
159154601,101665,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night Non Late Swap),2500.0,NBA,2024-03-02 03:00:00+00:00,0.25,11890
159154602,101665,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night Non Late Swap),2000.0,NBA,2024-03-02 03:00:00+00:00,12.0,196
159154603,101666,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night Non Late Swap),2000.0,NBA,2024-03-02 03:00:00+00:00,1.0,2378
159154604,101666,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night Non Late Swap),500.0,NBA,2024-03-02 03:00:00+00:00,0.25,2378
159154605,101666,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night Non Late Swap),300.0,NBA,2024-03-02 03:00:00+00:00,12.0,29
159154606,101666,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night Non Late Swap),500.0,NBA,2024-03-02 03:00:00+00:00,50.0,11
159154607,101666,3.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max] (Night Non Late Swap),200.0,NBA,2024-03-02 03:00:00+00:00,3.0,79
159154608,101666,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night Non Late Swap)",720.0,NBA,2024-03-02 03:00:00+00:00,100.0,8
159154609,101666,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night Non Late Swap),6000.0,NBA,2024-03-02 03:00:00+00:00,5.0,1426
159154610,101667,1.0,False,False,True,False,True,NBA Showdown $10K And-One (WAS vs LAC),10000.0,NBA,2024-03-02 03:30:00+00:00,1.0,11890
159154611,101667,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (WAS vs LAC),2000.0,NBA,2024-03-02 03:30:00+00:00,0.25,9512
159154612,101667,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (WAS vs LAC),3000.0,NBA,2024-03-02 03:30:00+00:00,100.0,33
159154613,101667,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (WAS vs LAC),750.0,NBA,2024-03-02 03:30:00+00:00,12.0,73
159154614,101667,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (WAS vs LAC),1350.0,NBA,2024-03-02 03:30:00+00:00,300.0,5
159154615,101667,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (WAS vs LAC),10900.0,NBA,2024-03-02 03:30:00+00:00,180.0,67
159154616,101667,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (WAS vs LAC),2000.0,NBA,2024-03-02 03:30:00+00:00,33.0,70
159154617,101667,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (WAS vs LAC),1500.0,NBA,2024-03-02 03:30:00+00:00,50.0,34
159154618,101667,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (WAS vs LAC),2000.0,NBA,2024-03-02 03:30:00+00:00,5.0,475
159154619,101667,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (WAS vs LAC),4000.0,NBA,2024-03-02 03:30:00+00:00,1060.0,4
159154620,101667,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (WAS vs LAC),120000.0,NBA,2024-03-02 03:30:00+00:00,15.0,9411
159154621,101667,4.0,False,False,True,False,True,NBA Showdown $500 Four Point Play (WAS vs LAC),500.0,NBA,2024-03-02 03:30:00+00:00,4.0,148
159154622,101667,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (WAS vs LAC),4000.0,NBA,2024-03-02 03:30:00+00:00,3.0,1585
159154623,101669,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H WAS vs LAC),4000.0,NBA,2024-03-02 04:30:00+00:00,10.0,470
159154624,101669,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H WAS vs LAC),1000.0,NBA,2024-03-02 04:30:00+00:00,100.0,11
159154625,101669,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H WAS vs LAC),310.0,NBA,2024-03-02 04:30:00+00:00,50.0,7
159154626,101669,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H WAS vs LAC),200.0,NBA,2024-03-02 04:30:00+00:00,5.0,47
159154627,101669,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H WAS vs LAC),200.0,NBA,2024-03-02 04:30:00+00:00,1.0,237
159154628,101669,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H WAS vs LAC),100.0,NBA,2024-03-02 04:30:00+00:00,0.25,475
159154629,101670,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q WAS vs LAC),100.0,NBA,2024-03-02 04:50:00+00:00,5.0,23
159154630,101670,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q WAS vs LAC),200.0,NBA,2024-03-02 04:50:00+00:00,10.0,23
159154631,101670,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q WAS vs LAC),20.0,NBA,2024-03-02 04:50:00+00:00,0.25,95
159154726,101652,140.0,False,False,True,False,True,NBA $5M Fantasy Basketball World Championship Qualifier #73 (Non Late Swap),51640.0,NBA,2024-03-02 00:00:00+00:00,140.0,434
159156720,101657,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (CHA vs PHI),500.0,NBA,2024-03-02 00:00:00+00:00,50.0,11
159156722,101657,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (CHA vs PHI),250.0,NBA,2024-03-02 00:00:00+00:00,25.0,11
159156725,101657,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (CHA vs PHI),20.0,NBA,2024-03-02 00:00:00+00:00,1.0,23
159156729,101657,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (CHA vs PHI),60.0,NBA,2024-03-02 00:00:00+00:00,3.0,23
159156733,101657,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (CHA vs PHI),100.0,NBA,2024-03-02 00:00:00+00:00,5.0,23
159156735,101657,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (CHA vs PHI),100.0,NBA,2024-03-02 00:00:00+00:00,10.0,11
159156740,101657,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHA vs PHI),27.0,NBA,2024-03-02 00:00:00+00:00,1.0,31
159156742,101657,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (CHA vs PHI),20.0,NBA,2024-03-02 00:00:00+00:00,1.0,23
159156743,101657,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (CHA vs PHI),60.0,NBA,2024-03-02 00:00:00+00:00,3.0,23
159156744,101657,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (CHA vs PHI),100.0,NBA,2024-03-02 00:00:00+00:00,5.0,23
159156745,101657,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (CHA vs PHI),100.0,NBA,2024-03-02 00:00:00+00:00,10.0,11
159156746,101657,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (CHA vs PHI),300.0,NBA,2024-03-02 00:00:00+00:00,85.0,4
159156747,101657,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (CHA vs PHI),25.0,NBA,2024-03-02 00:00:00+00:00,0.25,118
159156748,101657,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (CHA vs PHI),25.0,NBA,2024-03-02 00:00:00+00:00,0.5,59
159156749,101657,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (CHA vs PHI),25.0,NBA,2024-03-02 00:00:00+00:00,1.0,29
159156750,101657,2.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (CHA vs PHI),25.0,NBA,2024-03-02 00:00:00+00:00,2.0,14
159156751,101657,0.0,False,False,True,False,True,NBA Showdown Satellite to 3-9 $25 UFC 299 Special (CHA vs PHI),25.0,NBA,2024-03-02 00:00:00+00:00,0.1,297
159156752,101657,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (CHA vs PHI),20.0,NBA,2024-03-02 00:00:00+00:00,0.25,95
159156753,101657,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (CHA vs PHI),20.0,NBA,2024-03-02 00:00:00+00:00,0.1,237
159156754,101657,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (CHA vs PHI),20.0,NBA,2024-03-02 00:00:00+00:00,0.25,95
159156755,101657,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (CHA vs PHI),20.0,NBA,2024-03-02 00:00:00+00:00,0.1,237
159156756,101658,50.0,True,False,True,False,False,NBA $50 Double Up (Turbo),500.0,NBA,2024-03-02 00:30:00+00:00,50.0,11
159156757,101658,25.0,True,False,True,False,False,NBA $25 Double Up (Turbo),250.0,NBA,2024-03-02 00:30:00+00:00,25.0,11
159156758,101658,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2024-03-02 00:30:00+00:00,1.0,23
159156759,101658,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2024-03-02 00:30:00+00:00,3.0,23
159156760,101658,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2024-03-02 00:30:00+00:00,5.0,23
159156761,101658,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2024-03-02 00:30:00+00:00,10.0,11
159156762,101658,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Turbo),27.0,NBA,2024-03-02 00:30:00+00:00,1.0,31
