contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179353087,130741,25.0,False,False,True,False,True,WNBA $750 Ankle Breaker [Single Entry],750.0,NBA,2025-07-30 23:00:00+00:00,50.0,17
179353088,130741,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-07-30 23:00:00+00:00,33.0,26
179353089,130741,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-07-30 23:00:00+00:00,5.0,57
179353090,130741,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-07-30 23:00:00+00:00,5.0,34
179353091,130741,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-07-30 23:00:00+00:00,0.25,2378
179353092,130741,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-07-30 23:00:00+00:00,25.0,34
179353093,130741,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2025-07-30 23:00:00+00:00,1.0,178
179353094,130741,6.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2025-07-30 23:00:00+00:00,12.0,49
179353095,130741,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2025-07-30 23:00:00+00:00,0.5,7134
179353096,130741,166.0,False,False,True,False,True,WNBA $6K Money Ball [Single Entry],6000.0,NBA,2025-07-30 23:00:00+00:00,333.0,20
179353097,130741,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-07-30 23:00:00+00:00,5.0,178
179353098,130741,50.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2025-07-30 23:00:00+00:00,100.0,17
179353099,130741,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-07-30 23:00:00+00:00,222.0,10
179353100,130741,1.0,False,False,True,False,True,WNBA $750 Hot Shot [5 Entry Max],750.0,NBA,2025-07-30 23:00:00+00:00,3.0,297
179353101,130741,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-07-30 23:00:00+00:00,25.0,16
179353102,130741,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-07-30 23:00:00+00:00,180.0,11
179353103,130741,1.0,False,False,True,False,True,WNBA $2K Layup,2000.0,NBA,2025-07-30 23:00:00+00:00,2.0,1189
179353104,130741,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-07-30 23:00:00+00:00,0.1,2378
179353105,130741,10.0,False,False,True,False,True,WNBA $40K Shootaround [$10K to 1st],40000.0,NBA,2025-07-30 23:00:00+00:00,20.0,2352
179353106,130741,2.0,False,False,True,False,True,WNBA $20K Zone [$5K to 1st],20000.0,NBA,2025-07-30 23:00:00+00:00,5.0,4756
179353107,131415,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (PHO @ IND),155.0,NBA,2025-07-30 23:00:00+00:00,12.0,15
179353108,131415,7.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (PHO @ IND),3000.0,NBA,2025-07-30 23:00:00+00:00,15.0,235
179353109,131415,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (PHO @ IND),150.0,NBA,2025-07-30 23:00:00+00:00,0.25,713
179353110,131415,2.0,False,False,True,False,True,WNBA Showdown $300 Zone (PHO @ IND),300.0,NBA,2025-07-30 23:00:00+00:00,5.0,71
179353111,131415,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (PHO @ IND),450.0,NBA,2025-07-30 23:00:00+00:00,100.0,5
179353112,131415,1.0,False,False,True,False,True,WNBA Showdown $300 Layup (PHO @ IND),300.0,NBA,2025-07-30 23:00:00+00:00,2.0,178
179353113,130742,6.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry] (Late),155.0,NBA,2025-07-31 00:00:00+00:00,12.0,15
179353114,130742,50.0,False,False,True,False,True,"WNBA $540 Showtime [Single Entry, Top 2 Win] (Late)",540.0,NBA,2025-07-31 00:00:00+00:00,100.0,6
179353115,130742,0.0,False,False,True,False,True,WNBA $200 Quarter Jukebox (Late),200.0,NBA,2025-07-31 00:00:00+00:00,0.25,951
179353116,130742,2.0,False,False,True,False,True,WNBA $300 Zone (Late),300.0,NBA,2025-07-31 00:00:00+00:00,5.0,71
179353117,130742,1.0,False,False,True,False,True,WNBA $750 Layup (Late),750.0,NBA,2025-07-31 00:00:00+00:00,2.0,445
179353118,130742,7.0,False,False,True,False,True,WNBA $8K Fadeaway [$2K to 1st] (Late),8000.0,NBA,2025-07-31 00:00:00+00:00,15.0,627
179353211,130741,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-30 23:00:00+00:00,3.0,23
179353212,130741,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-07-30 23:00:00+00:00,1.0,31
179353213,130741,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-07-30 23:00:00+00:00,1.0,31
179353214,130741,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-07-30 23:00:00+00:00,5.0,31
179353215,130741,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-07-30 23:00:00+00:00,50.0,11
179353216,130741,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-30 23:00:00+00:00,25.0,11
179353217,130741,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-30 23:00:00+00:00,25.0,11
179353218,130741,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-30 23:00:00+00:00,10.0,11
179353219,130741,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-30 23:00:00+00:00,10.0,11
179353220,130741,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-30 23:00:00+00:00,10.0,11
179353221,130741,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-30 23:00:00+00:00,5.0,34
179353222,130741,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-30 23:00:00+00:00,5.0,34
179353223,130741,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-30 23:00:00+00:00,5.0,34
179353224,130741,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-30 23:00:00+00:00,5.0,23
179353225,130741,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-30 23:00:00+00:00,3.0,34
179353226,130741,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-30 23:00:00+00:00,3.0,34
179353227,130741,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-07-30 23:00:00+00:00,1.0,34
179353228,130741,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-30 23:00:00+00:00,1.0,23
179353229,130741,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-30 23:00:00+00:00,1.0,23
179353230,130741,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-30 23:00:00+00:00,3.0,23
179353231,130741,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-30 23:00:00+00:00,5.0,23
179353232,130741,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-30 23:00:00+00:00,10.0,11
