contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189234954,144701,0.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2026-03-28 23:30:00+00:00,5.0,951
189234955,144701,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2026-03-28 23:30:00+00:00,0.25,7134
189234956,144701,0.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2026-03-28 23:30:00+00:00,40.0,145
189234957,144701,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2026-03-28 23:30:00+00:00,0.5,35671
189234958,144701,0.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2026-03-28 23:30:00+00:00,12.0,392
189234959,144701,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-03-28 23:30:00+00:00,2.0,594
189234960,144701,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-03-28 23:30:00+00:00,1.0,1189
189234961,144701,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-03-28 23:30:00+00:00,50.0,22
189234962,144701,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2026-03-28 23:30:00+00:00,25.0,45
189234963,144701,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-03-28 23:30:00+00:00,2.0,574
189234964,144703,0.0,False,False,True,False,True,NBA Tiers $1K And-One,1000.0,NBA,2026-03-28 23:30:00+00:00,1.0,1189
189234965,144703,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-03-28 23:30:00+00:00,0.25,1426
189234966,144703,0.0,False,False,True,False,True,NBA Tiers $100 High Five [Single Entry],100.0,NBA,2026-03-28 23:30:00+00:00,5.0,23
189234967,144703,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2026-03-28 23:30:00+00:00,12.0,15
189234968,144703,0.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st],3000.0,NBA,2026-03-28 23:30:00+00:00,5.0,713
189234970,144703,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-03-28 23:30:00+00:00,100.0,5
189234971,144704,0.0,False,False,True,False,True,NBA Single Stat $1K Winner Take All [Single Entry] (Points),1000.0,NBA,2026-03-28 23:30:00+00:00,1.0,1189
189234972,144705,0.0,False,False,True,False,True,NBA Showdown $150 High Five [Single Entry] (SAC @ ATL),150.0,NBA,2026-03-28 23:30:00+00:00,5.0,35
189234973,144705,0.0,False,False,True,False,True,NBA Showdown $200 Quarter Jukebox (SAC @ ATL),200.0,NBA,2026-03-28 23:30:00+00:00,0.25,951
189234974,144705,0.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (SAC @ ATL),460.0,NBA,2026-03-28 23:30:00+00:00,100.0,5
189234975,144705,0.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (SAC @ ATL),3000.0,NBA,2026-03-28 23:30:00+00:00,10.0,352
189234976,144705,0.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (SAC @ ATL),750.0,NBA,2026-03-28 23:30:00+00:00,1.0,891
189234977,144706,0.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Night),1000.0,NBA,2026-03-29 00:00:00+00:00,5.0,237
189234978,144706,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2026-03-29 00:00:00+00:00,0.25,2378
189234979,144706,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Night),200.0,NBA,2026-03-29 00:00:00+00:00,12.0,19
189234980,144706,0.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Night),1000.0,NBA,2026-03-29 00:00:00+00:00,100.0,11
189234981,144706,0.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Night),310.0,NBA,2026-03-29 00:00:00+00:00,50.0,7
189234982,144706,0.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Night),400.0,NBA,2026-03-29 00:00:00+00:00,33.0,14
189234983,144706,0.0,False,False,True,False,True,NBA $15K Fadeaway [$3K to 1st] (Night),15000.0,NBA,2026-03-29 00:00:00+00:00,18.0,980
189234984,144706,0.0,False,False,True,False,True,NBA $750 Four Point Play (Night),750.0,NBA,2026-03-29 00:00:00+00:00,4.0,222
189234985,144706,0.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2026-03-29 00:00:00+00:00,1.0,4756
189234986,144708,0.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (UTA @ PHX),500.0,NBA,2026-03-29 02:00:00+00:00,3.0,198
189234987,144708,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (UTA @ PHX),500.0,NBA,2026-03-29 02:00:00+00:00,0.25,2378
189234988,144708,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (UTA @ PHX),200.0,NBA,2026-03-29 02:00:00+00:00,12.0,19
189234989,144708,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (UTA @ PHX),500.0,NBA,2026-03-29 02:00:00+00:00,50.0,11
189234990,144708,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (UTA @ PHX),1000.0,NBA,2026-03-29 02:00:00+00:00,100.0,11
189234991,144708,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (UTA @ PHX),3000.0,NBA,2026-03-29 02:00:00+00:00,1.0,3567
189234992,144708,0.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (UTA @ PHX),4400.0,NBA,2026-03-29 02:00:00+00:00,180.0,27
189234993,144708,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (UTA @ PHX),510.0,NBA,2026-03-29 02:00:00+00:00,33.0,18
189234994,144708,0.0,False,False,True,False,True,NBA Showdown $50K Fadeaway [$10K to 1st] (UTA @ PHX),50000.0,NBA,2026-03-29 02:00:00+00:00,18.0,3267
189234995,144708,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (UTA @ PHX),2150.0,NBA,2026-03-29 02:00:00+00:00,0.5,5112
189234996,144708,0.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (UTA @ PHX),750.0,NBA,2026-03-29 02:00:00+00:00,5.0,178
189234997,144710,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H UTA @ PHX),100.0,NBA,2026-03-29 03:00:00+00:00,5.0,23
189234998,144710,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H UTA @ PHX),20.0,NBA,2026-03-29 03:00:00+00:00,0.25,95
189234999,144710,0.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (2H UTA @ PHX),500.0,NBA,2026-03-29 03:00:00+00:00,10.0,58
189235000,144710,0.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H UTA @ PHX),460.0,NBA,2026-03-29 03:00:00+00:00,100.0,5
189235001,144710,0.0,False,False,True,False,True,NBA In-Game $1.08K 3-Ball [Winner Take All] (2H UTA @ PHX),1080.0,NBA,2026-03-29 03:00:00+00:00,300.0,4
189235002,144710,0.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H UTA @ PHX),220.0,NBA,2026-03-29 03:00:00+00:00,50.0,5
189235003,144710,0.0,False,False,True,False,True,NBA In-Game $30 Daily Dollar (2H UTA @ PHX),30.0,NBA,2026-03-29 03:00:00+00:00,1.0,35
189235172,144616,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Early),5.4,NBA,2026-03-28 19:00:00+00:00,1.0,6
189235173,144616,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Early),5.4,NBA,2026-03-28 19:00:00+00:00,1.0,6
189235174,144616,0.0,False,False,False,False,False,NBA Snake $5 6-Player (Early),27.0,NBA,2026-03-28 19:00:00+00:00,5.0,6
189235175,144616,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Early),54.0,NBA,2026-03-28 19:00:00+00:00,10.0,6
189235176,144616,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Early),54.0,NBA,2026-03-28 19:00:00+00:00,10.0,6
189235177,144616,0.0,False,False,False,False,False,NBA Snake $20 6-Player (Early),108.0,NBA,2026-03-28 19:00:00+00:00,20.0,6
189235178,144616,0.0,False,False,False,False,False,NBA Snake $50 6-Player (Early),270.0,NBA,2026-03-28 19:00:00+00:00,50.0,6
189235179,144616,0.0,False,False,False,False,False,NBA Snake $109 6-Player (Early),600.0,NBA,2026-03-28 19:00:00+00:00,109.0,6
189235180,144616,0.0,False,False,False,False,False,NBA Snake $530 6-Player (Early),3000.0,NBA,2026-03-28 19:00:00+00:00,530.0,6
189235183,144616,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Early),2.7,NBA,2026-03-28 19:00:00+00:00,1.0,3
189235188,144616,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Early),54.0,NBA,2026-03-28 19:00:00+00:00,20.0,3
189235189,144616,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Early),135.0,NBA,2026-03-28 19:00:00+00:00,50.0,3
189235190,144616,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Early),135.0,NBA,2026-03-28 19:00:00+00:00,50.0,3
189235191,144616,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Early),300.0,NBA,2026-03-28 19:00:00+00:00,109.0,3
189235192,144616,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Early),1500.0,NBA,2026-03-28 19:00:00+00:00,530.0,3
189235193,144616,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Early)",6000.0,NBA,2026-03-28 19:00:00+00:00,2120.0,3
189235194,144616,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Early)",3000.0,NBA,2026-03-28 19:00:00+00:00,1060.0,3
189235195,144616,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Early)",15000.0,NBA,2026-03-28 19:00:00+00:00,5300.0,3
189235196,144616,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Early)",30000.0,NBA,2026-03-28 19:00:00+00:00,10600.0,3
189235197,144702,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-28 23:30:00+00:00,1.0,6
189235198,144702,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-28 23:30:00+00:00,1.0,6
189235199,144702,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-03-28 23:30:00+00:00,5.0,6
189235200,144702,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-28 23:30:00+00:00,10.0,6
189235201,144702,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-28 23:30:00+00:00,10.0,6
189235202,144702,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-03-28 23:30:00+00:00,20.0,6
189235203,144702,0.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2026-03-28 23:30:00+00:00,50.0,6
189235204,144702,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-03-28 23:30:00+00:00,109.0,6
189235205,144702,0.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2026-03-28 23:30:00+00:00,530.0,6
189235208,144702,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2026-03-28 23:30:00+00:00,1.0,3
189235209,144702,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-03-28 23:30:00+00:00,5.0,3
189235210,144702,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-03-28 23:30:00+00:00,5.0,3
189235211,144702,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-28 23:30:00+00:00,10.0,3
189235212,144702,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-28 23:30:00+00:00,10.0,3
189235213,144702,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-03-28 23:30:00+00:00,20.0,3
189235214,144702,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-28 23:30:00+00:00,50.0,3
189235215,144702,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-28 23:30:00+00:00,50.0,3
189235216,144702,0.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-03-28 23:30:00+00:00,109.0,3
189235217,144702,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-03-28 23:30:00+00:00,530.0,3
189235218,144702,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-03-28 23:30:00+00:00,2120.0,3
189235219,144702,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-03-28 23:30:00+00:00,1060.0,3
189235220,144702,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-03-28 23:30:00+00:00,5300.0,3
189235221,144702,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-03-28 23:30:00+00:00,10600.0,3
189235223,144707,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-03-29 00:00:00+00:00,1.0,3
189235224,144707,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-03-29 00:00:00+00:00,5.0,3
189235225,144707,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-03-29 00:00:00+00:00,5.0,3
189235226,144707,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-03-29 00:00:00+00:00,10.0,3
189235227,144707,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-03-29 00:00:00+00:00,20.0,3
189235228,144707,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-03-29 00:00:00+00:00,20.0,3
189235229,144707,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-03-29 00:00:00+00:00,50.0,3
189235230,144707,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-03-29 00:00:00+00:00,109.0,3
189235231,144707,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-03-29 00:00:00+00:00,530.0,3
189235232,144707,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-03-29 00:00:00+00:00,1060.0,3
189235233,144707,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-03-29 00:00:00+00:00,2120.0,3
189235234,144707,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-03-29 00:00:00+00:00,5300.0,3
189235235,144707,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-03-29 00:00:00+00:00,10600.0,3
189235255,144710,0.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H UTA @ PHX),100.0,NBA,2026-03-29 03:00:00+00:00,10.0,11
189235256,144710,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H UTA @ PHX),20.0,NBA,2026-03-29 03:00:00+00:00,1.0,23
189235257,144710,0.0,False,False,True,False,False,NBA In-Game $5 Triple Up [Top 6 Win $15] (2H UTA @ PHX),90.0,NBA,2026-03-29 03:00:00+00:00,5.0,20
189235258,144710,0.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H UTA @ PHX),300.0,NBA,2026-03-29 03:00:00+00:00,85.0,4
189235259,144710,0.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H UTA @ PHX),110.0,NBA,2026-03-29 03:00:00+00:00,25.0,5
189235262,144710,0.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H UTA @ PHX),5.4,NBA,2026-03-29 03:00:00+00:00,2.0,3
189235263,144710,0.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H UTA @ PHX),27.0,NBA,2026-03-29 03:00:00+00:00,10.0,3
189235264,144710,0.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H UTA @ PHX),13.5,NBA,2026-03-29 03:00:00+00:00,5.0,3
189235265,144710,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H UTA @ PHX),2.7,NBA,2026-03-29 03:00:00+00:00,1.0,3
189235266,144710,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H UTA @ PHX),9.0,NBA,2026-03-29 03:00:00+00:00,1.0,10
189235267,144710,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H UTA @ PHX),4.5,NBA,2026-03-29 03:00:00+00:00,1.0,5
189235268,144710,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H UTA @ PHX),2.7,NBA,2026-03-29 03:00:00+00:00,1.0,3
189235269,144710,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H UTA @ PHX),2.7,NBA,2026-03-29 03:00:00+00:00,1.0,3
189235270,144710,0.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H UTA @ PHX),180.0,NBA,2026-03-29 03:00:00+00:00,20.0,10
189235271,144710,0.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H UTA @ PHX),90.0,NBA,2026-03-29 03:00:00+00:00,10.0,10
189235272,144710,0.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H UTA @ PHX),45.0,NBA,2026-03-29 03:00:00+00:00,5.0,10
189235273,144710,0.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H UTA @ PHX),27.0,NBA,2026-03-29 03:00:00+00:00,3.0,10
189235274,144710,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H UTA @ PHX),9.0,NBA,2026-03-29 03:00:00+00:00,1.0,10
189235275,144710,0.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H UTA @ PHX),13.5,NBA,2026-03-29 03:00:00+00:00,5.0,3
189235276,144710,0.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H UTA @ PHX),5.4,NBA,2026-03-29 03:00:00+00:00,2.0,3
189235277,144710,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H UTA @ PHX),5.4,NBA,2026-03-29 03:00:00+00:00,2.0,3
189235278,144710,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H UTA @ PHX),5.4,NBA,2026-03-29 03:00:00+00:00,2.0,3
189235279,144710,0.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H UTA @ PHX),9.0,NBA,2026-03-29 03:00:00+00:00,2.0,5
189235280,144710,0.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H UTA @ PHX),18.0,NBA,2026-03-29 03:00:00+00:00,2.0,10
189235281,144710,0.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H UTA @ PHX),13.5,NBA,2026-03-29 03:00:00+00:00,5.0,3
189235282,144710,0.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H UTA @ PHX),22.5,NBA,2026-03-29 03:00:00+00:00,5.0,5
189235283,144710,0.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H UTA @ PHX),45.0,NBA,2026-03-29 03:00:00+00:00,5.0,10
189235284,144710,0.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H UTA @ PHX),45.0,NBA,2026-03-29 03:00:00+00:00,10.0,5
189235285,144710,0.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H UTA @ PHX),27.0,NBA,2026-03-29 03:00:00+00:00,10.0,3
189235286,144710,0.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H UTA @ PHX),54.0,NBA,2026-03-29 03:00:00+00:00,20.0,3
189235287,144710,0.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H UTA @ PHX),225.0,NBA,2026-03-29 03:00:00+00:00,50.0,5
189235288,144710,0.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H UTA @ PHX),135.0,NBA,2026-03-29 03:00:00+00:00,50.0,3
189235289,144710,0.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H UTA @ PHX),300.0,NBA,2026-03-29 03:00:00+00:00,109.0,3
189235290,144710,0.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H UTA @ PHX),450.0,NBA,2026-03-29 03:00:00+00:00,162.0,3
189235291,144710,0.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H UTA @ PHX),1500.0,NBA,2026-03-29 03:00:00+00:00,530.0,3
189235292,144710,0.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H UTA @ PHX)",3000.0,NBA,2026-03-29 03:00:00+00:00,1060.0,3
189235293,144710,0.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H UTA @ PHX)",15000.0,NBA,2026-03-29 03:00:00+00:00,5300.0,3
189235294,144710,0.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H UTA @ PHX)",30000.0,NBA,2026-03-29 03:00:00+00:00,10600.0,3
189235295,144710,0.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H UTA @ PHX),72.0,NBA,2026-03-29 03:00:00+00:00,20.0,4
189235296,144710,0.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H UTA @ PHX),90.0,NBA,2026-03-29 03:00:00+00:00,10.0,10
189235297,144710,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H UTA @ PHX),9.0,NBA,2026-03-29 03:00:00+00:00,1.0,10
189235298,144710,0.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H UTA @ PHX),27.0,NBA,2026-03-29 03:00:00+00:00,3.0,10
189235299,144710,0.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H UTA @ PHX),45.0,NBA,2026-03-29 03:00:00+00:00,5.0,10
189235300,144710,0.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H UTA @ PHX)",20000.0,NBA,2026-03-29 03:00:00+00:00,5300.0,4
