contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173997507,121994,10.0,False,False,False,False,False,NBA $20 3-Player (RS),54.0,NBA,2025-02-15 02:15:00+00:00,20.0,3
173997508,121994,10.0,False,False,False,False,False,NBA $20 3-Player (RS),54.0,NBA,2025-02-15 02:15:00+00:00,20.0,3
173997509,121994,10.0,False,False,False,False,False,NBA $20 3-Player (RS),54.0,NBA,2025-02-15 02:15:00+00:00,20.0,3
173997510,121994,5.0,False,False,False,False,False,NBA $10 10-Player (RS),90.0,NBA,2025-02-15 02:15:00+00:00,10.0,10
173997511,121994,5.0,False,False,False,False,False,NBA $10 5-Player (RS),45.0,NBA,2025-02-15 02:15:00+00:00,10.0,5
173997512,121994,5.0,False,False,False,False,False,NBA $10 5-Player (RS),45.0,NBA,2025-02-15 02:15:00+00:00,10.0,5
173997513,121994,5.0,False,False,False,False,False,NBA $10 3-Player (RS),27.0,NBA,2025-02-15 02:15:00+00:00,10.0,3
173997514,121994,5.0,False,False,False,False,False,NBA $10 3-Player (RS),27.0,NBA,2025-02-15 02:15:00+00:00,10.0,3
173997515,121994,5.0,False,False,False,False,False,NBA $10 3-Player (RS),27.0,NBA,2025-02-15 02:15:00+00:00,10.0,3
173997516,121994,2.0,False,False,False,False,False,NBA $5 10-Player (RS),45.0,NBA,2025-02-15 02:15:00+00:00,5.0,10
173997517,121994,2.0,False,False,False,False,False,NBA $5 10-Player (RS),45.0,NBA,2025-02-15 02:15:00+00:00,5.0,10
173997518,121994,2.0,False,False,False,False,False,NBA $5 5-Player (RS),22.5,NBA,2025-02-15 02:15:00+00:00,5.0,5
173997519,121994,2.0,False,False,False,False,False,NBA $5 5-Player (RS),22.5,NBA,2025-02-15 02:15:00+00:00,5.0,5
173997520,121994,2.0,False,False,False,False,False,NBA $5 5-Player (RS),22.5,NBA,2025-02-15 02:15:00+00:00,5.0,5
173997521,121994,2.0,False,False,False,False,False,NBA $5 3-Player (RS),13.5,NBA,2025-02-15 02:15:00+00:00,5.0,3
173997522,121994,2.0,False,False,False,False,False,NBA $5 3-Player (RS),13.5,NBA,2025-02-15 02:15:00+00:00,5.0,3
173997523,121994,2.0,False,False,False,False,False,NBA $5 3-Player (RS),13.5,NBA,2025-02-15 02:15:00+00:00,5.0,3
173997524,121994,1.0,False,False,False,False,False,NBA $2 20-Player (RS),36.0,NBA,2025-02-15 02:15:00+00:00,2.0,20
173997525,121994,1.0,False,False,False,False,False,NBA $2 20-Player (RS),36.0,NBA,2025-02-15 02:15:00+00:00,2.0,20
173997526,121994,1.0,False,False,False,False,False,NBA $2 10-Player (RS),18.0,NBA,2025-02-15 02:15:00+00:00,2.0,10
173997527,121994,1.0,False,False,False,False,False,NBA $2 10-Player (RS),18.0,NBA,2025-02-15 02:15:00+00:00,2.0,10
173997528,121994,1.0,False,False,False,False,False,NBA $2 10-Player (RS),18.0,NBA,2025-02-15 02:15:00+00:00,2.0,10
173997529,121994,1.0,False,False,False,False,False,NBA $2 5-Player (RS),9.0,NBA,2025-02-15 02:15:00+00:00,2.0,5
173997530,121994,1.0,False,False,False,False,False,NBA $2 5-Player (RS),9.0,NBA,2025-02-15 02:15:00+00:00,2.0,5
173997531,121994,1.0,False,False,False,False,False,NBA $2 5-Player (RS),9.0,NBA,2025-02-15 02:15:00+00:00,2.0,5
173997532,121994,1.0,False,False,False,False,False,NBA $2 3-Player (RS),5.4,NBA,2025-02-15 02:15:00+00:00,2.0,3
173997533,121994,1.0,False,False,False,False,False,NBA $2 3-Player (RS),5.4,NBA,2025-02-15 02:15:00+00:00,2.0,3
173997534,121994,1.0,False,False,False,False,False,NBA $2 3-Player (RS),5.4,NBA,2025-02-15 02:15:00+00:00,2.0,3
173997535,121994,0.0,False,False,False,False,False,NBA $1 10-Player (RS),9.0,NBA,2025-02-15 02:15:00+00:00,1.0,10
173997536,121994,0.0,False,False,False,False,False,NBA $1 5-Player (RS),4.5,NBA,2025-02-15 02:15:00+00:00,1.0,5
173997537,121994,0.0,False,False,False,False,False,NBA $1 3-Player (RS),2.7,NBA,2025-02-15 02:15:00+00:00,1.0,3
173997538,121994,0.0,False,False,False,False,False,NBA $1 3-Player (RS),2.7,NBA,2025-02-15 02:15:00+00:00,1.0,3
173997539,121994,54.0,True,False,False,False,False,NBA $109 50-50 (RS),600.0,NBA,2025-02-15 02:15:00+00:00,109.0,6
173997540,121994,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (RS)",40000.0,NBA,2025-02-15 02:15:00+00:00,10600.0,4
173997541,121994,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (RS)",40000.0,NBA,2025-02-15 02:15:00+00:00,10600.0,4
173997542,121994,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (RS)",40000.0,NBA,2025-02-15 02:15:00+00:00,10600.0,4
173997543,121994,25.0,True,False,False,False,False,Casual NBA $50 50-50 (RS),180.0,NBA,2025-02-15 02:15:00+00:00,50.0,4
173997544,121994,10.0,True,False,False,False,False,Casual NBA $20 50-50 (RS),72.0,NBA,2025-02-15 02:15:00+00:00,20.0,4
173997545,121994,5.0,True,False,False,False,False,Casual NBA $10 50-50 (RS),90.0,NBA,2025-02-15 02:15:00+00:00,10.0,10
173997546,121994,2.0,True,False,False,False,False,Casual NBA $5 50-50 (RS),45.0,NBA,2025-02-15 02:15:00+00:00,5.0,10
173997547,121994,1.0,True,False,False,False,False,Casual NBA $3 50-50 (RS),27.0,NBA,2025-02-15 02:15:00+00:00,3.0,10
173997548,121994,1.0,True,False,False,False,False,Casual NBA $3 50-50 (RS),10.8,NBA,2025-02-15 02:15:00+00:00,3.0,4
173997549,121994,0.0,True,False,False,False,False,Casual NBA $1 50-50 (RS),9.0,NBA,2025-02-15 02:15:00+00:00,1.0,10
173997550,121994,25.0,False,False,False,False,False,Casual NBA $50 3-Player (RS),135.0,NBA,2025-02-15 02:15:00+00:00,50.0,3
173997551,121994,10.0,False,False,False,False,False,Casual NBA $20 3-Player (RS),54.0,NBA,2025-02-15 02:15:00+00:00,20.0,3
173997552,121994,5.0,False,False,False,False,False,Casual NBA $10 5-Player (RS),45.0,NBA,2025-02-15 02:15:00+00:00,10.0,5
173997553,121994,5.0,False,False,False,False,False,Casual NBA $10 3-Player (RS),27.0,NBA,2025-02-15 02:15:00+00:00,10.0,3
173997554,121994,1.0,False,False,False,False,False,Casual NBA $2 5-Player (RS),9.0,NBA,2025-02-15 02:15:00+00:00,2.0,5
173997555,121994,1.0,False,False,False,False,False,Casual NBA $2 3-Player (RS),5.4,NBA,2025-02-15 02:15:00+00:00,2.0,3
173997556,121994,54.0,False,False,False,False,False,Casual NBA $109 5-Player (RS),500.0,NBA,2025-02-15 02:15:00+00:00,109.0,5
173997557,121994,5.0,True,False,False,False,False,NBA $10 Double Up (RS),100.0,NBA,2025-02-15 02:15:00+00:00,10.0,11
173997558,121994,12.0,True,False,False,False,False,NBA $25 Double Up (RS),250.0,NBA,2025-02-15 02:15:00+00:00,25.0,11
173997559,121994,25.0,True,False,False,False,False,NBA $50 Double Up (RS),500.0,NBA,2025-02-15 02:15:00+00:00,50.0,11
173997560,121994,2.0,True,False,False,False,False,NBA $5 Double Up (RS),50.0,NBA,2025-02-15 02:15:00+00:00,5.0,11
173997561,121994,1.0,True,False,False,False,False,NBA $3 Double Up (RS),30.0,NBA,2025-02-15 02:15:00+00:00,3.0,11
173997562,121994,0.0,True,False,False,False,False,NBA $1 Double Up (RS),10.0,NBA,2025-02-15 02:15:00+00:00,1.0,11
173997563,121994,12.0,True,False,False,False,False,NBA $25 Double Up (RS),500.0,NBA,2025-02-15 02:15:00+00:00,25.0,22
173997564,121994,25.0,True,False,False,False,False,NBA $50 Double Up (RS),1000.0,NBA,2025-02-15 02:15:00+00:00,50.0,22
173997565,121994,530.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (RS),4000.0,NBA,2025-02-15 02:15:00+00:00,1060.0,4
173997566,121994,133.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (RS),1000.0,NBA,2025-02-15 02:15:00+00:00,267.0,4
173997567,121994,204.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (RS)",1500.0,NBA,2025-02-15 02:15:00+00:00,408.0,4
173997568,121994,4.0,False,False,False,False,True,NBA Satellite to NAS 2-16 America's Race [Must Fill] (RS),25.0,NBA,2025-02-15 02:15:00+00:00,9.0,3
173997569,121994,90.0,False,False,False,False,True,NBA Satellite to NAS 2-16 Screaming Eagle [Must Fill] (RS),500.0,NBA,2025-02-15 02:15:00+00:00,181.0,3
173997570,121994,100.0,False,False,False,False,True,NBA Satellite to 3-11 NHL $555 Barn Bash [Must Fill] (RS),555.0,NBA,2025-02-15 02:15:00+00:00,201.0,3
173997571,121994,2.0,False,False,False,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20) [Must Fill] (RS),15.0,NBA,2025-02-15 02:15:00+00:00,5.55,3
173997572,121994,2.0,False,False,False,False,True,NBA Satellite to F1 3-16 $15 Lights Out Special [Must Fill] (RS),15.0,NBA,2025-02-15 02:15:00+00:00,5.55,3
173997573,121994,18.0,False,False,False,False,True,NBA Satellite to NBA $100 FBWC Qualifier [Must Fill] (RS),100.0,NBA,2025-02-15 02:15:00+00:00,37.0,3
173997574,121994,3.0,False,False,False,False,True,NBA Satellite to 3-28 UFL $20 Kickoff Special [Must Fill] (RS),20.0,NBA,2025-02-15 02:15:00+00:00,7.4,3
173997575,121994,587.0,False,False,False,False,True,"NBA Satellite to NBA $3,333 MEGA Millionaire (March) [Must Fill] (RS)",3333.0,NBA,2025-02-15 02:15:00+00:00,1175.0,3
173997603,122002,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (TMG vs MIT),13.5,NBA,2025-02-15 02:55:00+00:00,5.0,3
173997604,122002,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (TMG vs MIT),13.5,NBA,2025-02-15 02:55:00+00:00,5.0,3
173997605,122002,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TMG vs MIT),27.0,NBA,2025-02-15 02:55:00+00:00,10.0,3
173997606,122002,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TMG vs MIT),27.0,NBA,2025-02-15 02:55:00+00:00,10.0,3
173997607,122002,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TMG vs MIT),27.0,NBA,2025-02-15 02:55:00+00:00,10.0,3
173997608,122002,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (TMG vs MIT),54.0,NBA,2025-02-15 02:55:00+00:00,20.0,3
173997609,122002,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (TMG vs MIT),300.0,NBA,2025-02-15 02:55:00+00:00,109.0,3
173997610,122002,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (TMG vs MIT),1500.0,NBA,2025-02-15 02:55:00+00:00,530.0,3
173997611,122002,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (TMG vs MIT),135.0,NBA,2025-02-15 02:55:00+00:00,50.0,3
173997612,122002,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (TMG vs MIT)",3000.0,NBA,2025-02-15 02:55:00+00:00,1060.0,3
173997613,122002,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (TMG vs MIT)",6000.0,NBA,2025-02-15 02:55:00+00:00,2120.0,3
173997616,121997,2.0,False,False,False,False,False,NBA Snake $5 3-Player (RS),13.5,NBA,2025-02-15 02:15:00+00:00,5.0,3
173997617,121997,2.0,False,False,False,False,False,NBA Snake $5 3-Player (RS),13.5,NBA,2025-02-15 02:15:00+00:00,5.0,3
173997618,121997,5.0,False,False,False,False,False,NBA Snake $10 3-Player (RS),27.0,NBA,2025-02-15 02:15:00+00:00,10.0,3
173997619,121997,10.0,False,False,False,False,False,NBA Snake $20 3-Player (RS),54.0,NBA,2025-02-15 02:15:00+00:00,20.0,3
173997620,121997,10.0,False,False,False,False,False,NBA Snake $20 3-Player (RS),54.0,NBA,2025-02-15 02:15:00+00:00,20.0,3
173997621,121997,25.0,False,False,False,False,False,NBA Snake $50 3-Player (RS),135.0,NBA,2025-02-15 02:15:00+00:00,50.0,3
173997622,121997,54.0,False,False,False,False,False,NBA Snake $109 3-Player (RS),300.0,NBA,2025-02-15 02:15:00+00:00,109.0,3
173997623,121997,265.0,False,False,False,False,False,NBA Snake $530 3-Player (RS),1500.0,NBA,2025-02-15 02:15:00+00:00,530.0,3
173997624,121997,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (RS)",3000.0,NBA,2025-02-15 02:15:00+00:00,1060.0,3
173997625,121997,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (RS)",6000.0,NBA,2025-02-15 02:15:00+00:00,2120.0,3
173997626,121997,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (RS)",15000.0,NBA,2025-02-15 02:15:00+00:00,5300.0,3
173997627,121997,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (RS)",30000.0,NBA,2025-02-15 02:15:00+00:00,10600.0,3
173997629,122001,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (TMG vs MIT),250.0,NBA,2025-02-15 02:55:00+00:00,25.0,11
173997630,122001,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (TMG vs MIT),20.0,NBA,2025-02-15 02:55:00+00:00,1.0,23
173997631,122001,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (TMG vs MIT),100.0,NBA,2025-02-15 02:55:00+00:00,10.0,11
173997632,122001,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (TMG vs MIT),27.0,NBA,2025-02-15 02:55:00+00:00,1.0,31
173997633,122001,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (TMG vs MIT),20.0,NBA,2025-02-15 02:55:00+00:00,1.0,23
173997634,122001,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (TMG vs MIT),60.0,NBA,2025-02-15 02:55:00+00:00,3.0,23
173997635,122001,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (TMG vs MIT),100.0,NBA,2025-02-15 02:55:00+00:00,5.0,23
173997636,122001,42.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (TMG vs MIT),300.0,NBA,2025-02-15 02:55:00+00:00,85.0,4
