contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178800904,130707,2.0,False,False,True,False,True,WNBA $30K Zone [$10K to 1st],30000.0,NBA,2025-07-22 23:30:00+00:00,5.0,7134
178800905,130707,1.0,False,False,True,False,True,WNBA $2.5K Layup,2500.0,NBA,2025-07-22 23:30:00+00:00,2.0,1486
178800906,130708,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (IND @ NYL),155.0,NBA,2025-07-23 00:00:00+00:00,12.0,15
178800907,130708,7.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (IND @ NYL),3000.0,NBA,2025-07-23 00:00:00+00:00,15.0,235
178800909,130708,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (IND @ NYL),450.0,NBA,2025-07-23 00:00:00+00:00,100.0,5
178800910,130708,2.0,False,False,True,False,True,WNBA Showdown $400 Zone (IND @ NYL),400.0,NBA,2025-07-23 00:00:00+00:00,5.0,95
178800911,130708,1.0,False,False,True,False,True,WNBA Showdown $300 Layup (IND @ NYL),300.0,NBA,2025-07-23 00:00:00+00:00,2.0,178
178800912,130709,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!]  (Late),300.0,NBA,2025-07-23 02:00:00+00:00,0.25,1426
178800913,130709,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry] (Late),100.0,NBA,2025-07-23 02:00:00+00:00,1.0,118
178800914,130709,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up (Late),150.0,NBA,2025-07-23 02:00:00+00:00,5.0,34
178800915,130709,50.0,False,False,True,False,True,"WNBA $720 Showtime [Single Entry, Top 2 Win] (Late)",720.0,NBA,2025-07-23 02:00:00+00:00,100.0,8
178800916,130709,6.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry] (Late),155.0,NBA,2025-07-23 02:00:00+00:00,12.0,15
178800917,130709,2.0,False,False,True,False,True,WNBA $300 High Five [Single Entry] (Late),300.0,NBA,2025-07-23 02:00:00+00:00,5.0,71
178800918,130709,7.0,False,False,True,False,True,WNBA $15K Fadeaway [$5K to 1st] (Late),15000.0,NBA,2025-07-23 02:00:00+00:00,15.0,1176
178800919,130709,16.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry] (Late),285.0,NBA,2025-07-23 02:00:00+00:00,33.0,10
178800920,130709,2.0,False,False,True,False,True,WNBA $3K Zone [$1K to 1st] (Late),3000.0,NBA,2025-07-23 02:00:00+00:00,5.0,713
178800921,130709,25.0,False,False,True,False,True,WNBA $265 Ankle Breaker [Single Entry] (Late),265.0,NBA,2025-07-23 02:00:00+00:00,50.0,6
178800922,130709,1.0,False,False,True,False,True,WNBA $1.5K Layup (Late),1500.0,NBA,2025-07-23 02:00:00+00:00,2.0,891
178800977,130707,143.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #44,2000.0,NBA,2025-07-22 23:30:00+00:00,287.0,8
178800978,130707,12.0,False,False,True,False,True,WNBA $100K Return From Break Special [$20K to 1st],100000.0,NBA,2025-07-22 23:30:00+00:00,25.0,4705
178800979,130707,12.0,False,False,True,False,True,LAST SHOT: WNBA $100K Queen of the Court Qualifier #45,2150.0,NBA,2025-07-22 23:30:00+00:00,25.0,101
178969329,130707,0.0,False,False,False,False,False,WNBA $1 150-Player (Top 20 Win),135.0,NBA,2025-07-22 23:30:00+00:00,1.0,150
178978209,130707,1.0,False,False,False,False,False,WNBA $3 75-Player (Top 10 Win),202.5,NBA,2025-07-22 23:30:00+00:00,3.0,75
178986246,130707,0.0,False,False,True,False,False,WNBA FREE 200-Player x2,0.0,NBA,2025-07-22 23:30:00+00:00,0.0,200
178991093,130707,1.0,True,False,False,False,False,WNBA $2 50-50,360.0,NBA,2025-07-22 23:30:00+00:00,2.0,200
178993289,130707,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-22 23:30:00+00:00,3.0,23
178993290,130707,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-07-22 23:30:00+00:00,1.0,31
178993291,130707,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-07-22 23:30:00+00:00,1.0,31
178993292,130707,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-07-22 23:30:00+00:00,5.0,31
178993293,130707,50.0,True,False,True,False,False,WNBA $100 Double Up,1000.0,NBA,2025-07-22 23:30:00+00:00,100.0,11
178993294,130707,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-07-22 23:30:00+00:00,50.0,11
178993295,130707,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-22 23:30:00+00:00,25.0,11
178993296,130707,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-22 23:30:00+00:00,25.0,11
178993297,130707,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-22 23:30:00+00:00,10.0,11
178993298,130707,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-22 23:30:00+00:00,10.0,11
178993299,130707,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-22 23:30:00+00:00,10.0,11
178993300,130707,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-22 23:30:00+00:00,5.0,34
178993301,130707,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-22 23:30:00+00:00,5.0,34
178993302,130707,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-22 23:30:00+00:00,5.0,34
178993303,130707,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-22 23:30:00+00:00,5.0,23
178993304,130707,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-22 23:30:00+00:00,3.0,34
178993305,130707,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-22 23:30:00+00:00,3.0,34
178993307,130707,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-22 23:30:00+00:00,1.0,23
178993308,130707,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-22 23:30:00+00:00,1.0,23
178993309,130707,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-22 23:30:00+00:00,3.0,23
178993310,130707,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-22 23:30:00+00:00,5.0,23
178993311,130707,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-22 23:30:00+00:00,10.0,11
178993312,130707,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-22 23:30:00+00:00,10.0,11
178993313,130707,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-07-22 23:30:00+00:00,50.0,5
178993314,130707,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-07-22 23:30:00+00:00,50.0,5
178993315,130707,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-22 23:30:00+00:00,0.1,237
178993316,130707,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-22 23:30:00+00:00,1.0,23
178993317,130707,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-22 23:30:00+00:00,1.0,23
178993318,130707,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-22 23:30:00+00:00,1.0,23
178993319,130707,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-22 23:30:00+00:00,1.0,23
178993320,130707,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-22 23:30:00+00:00,2.0,11
178993321,130707,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-07-22 23:30:00+00:00,2.0,11
178993322,130707,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-22 23:30:00+00:00,38.0,3
178993324,130707,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-07-22 23:30:00+00:00,38.0,3
178993325,130707,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-07-22 23:30:00+00:00,0.25,23
178993326,130707,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-07-22 23:30:00+00:00,0.25,23
178993327,130707,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Slam (8-25),20.0,NBA,2025-07-22 23:30:00+00:00,1.0,23
178993328,130707,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-22 23:30:00+00:00,0.25,118
178993329,130707,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-22 23:30:00+00:00,1.0,29
178993330,130707,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-22 23:30:00+00:00,4.0,7
178993331,130707,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-07-22 23:30:00+00:00,4.0,7
178993332,130707,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special [4x],100.0,NBA,2025-07-22 23:30:00+00:00,1.0,118
178993333,130707,17.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-07-22 23:30:00+00:00,35.0,11
178993334,130707,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-07-22 23:30:00+00:00,75.0,5
178993335,130707,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-07-22 23:30:00+00:00,75.0,5
178993338,130708,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (IND @ NYL),20.0,NBA,2025-07-23 00:00:00+00:00,1.0,23
178993339,130708,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (IND @ NYL),60.0,NBA,2025-07-23 00:00:00+00:00,3.0,23
178993340,130708,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (IND @ NYL),100.0,NBA,2025-07-23 00:00:00+00:00,5.0,23
178993341,130708,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (IND @ NYL),100.0,NBA,2025-07-23 00:00:00+00:00,10.0,11
178993342,130708,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (IND @ NYL),250.0,NBA,2025-07-23 00:00:00+00:00,25.0,11
178993343,130708,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (IND @ NYL),250.0,NBA,2025-07-23 00:00:00+00:00,25.0,11
178993344,130708,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (IND @ NYL),110.0,NBA,2025-07-23 00:00:00+00:00,25.0,5
178993345,130708,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (IND @ NYL),110.0,NBA,2025-07-23 00:00:00+00:00,25.0,5
178993346,130708,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (IND @ NYL),5.0,NBA,2025-07-23 00:00:00+00:00,0.25,23
178993347,130708,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (IND @ NYL),25.0,NBA,2025-07-23 00:00:00+00:00,1.0,29
178993348,130708,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (IND @ NYL),25.0,NBA,2025-07-23 00:00:00+00:00,4.0,7
178993349,130709,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2025-07-23 02:00:00+00:00,1.0,23
178993350,130709,1.0,True,False,True,False,False,WNBA $3 Double Up (Late),60.0,NBA,2025-07-23 02:00:00+00:00,3.0,23
178993351,130709,2.0,True,False,True,False,False,WNBA $5 Double Up (Late),100.0,NBA,2025-07-23 02:00:00+00:00,5.0,23
178993352,130709,5.0,True,False,True,False,False,WNBA $10 Double Up (Late),100.0,NBA,2025-07-23 02:00:00+00:00,10.0,11
178993353,130709,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-07-23 02:00:00+00:00,25.0,11
178993354,130709,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-07-23 02:00:00+00:00,25.0,11
178993355,130709,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-07-23 02:00:00+00:00,25.0,5
178993356,130709,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-07-23 02:00:00+00:00,25.0,5
178993357,130709,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier (Late),5.0,NBA,2025-07-23 02:00:00+00:00,0.25,23
178993358,130709,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special (Late),25.0,NBA,2025-07-23 02:00:00+00:00,1.0,29
178993359,130709,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special (Late),25.0,NBA,2025-07-23 02:00:00+00:00,4.0,7
178993376,130707,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-07-22 23:30:00+00:00,2.0,3
178993377,130707,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-07-22 23:30:00+00:00,10.0,3
178993378,130707,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-07-22 23:30:00+00:00,5.0,3
178993379,130707,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-07-22 23:30:00+00:00,1.0,3
178993380,130707,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-07-22 23:30:00+00:00,1.0,10
178993381,130707,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-07-22 23:30:00+00:00,1.0,5
178993383,130707,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-07-22 23:30:00+00:00,1.0,3
178993384,130707,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-07-22 23:30:00+00:00,20.0,10
178993385,130707,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-07-22 23:30:00+00:00,10.0,10
178993386,130707,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-07-22 23:30:00+00:00,5.0,10
178993387,130707,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-07-22 23:30:00+00:00,3.0,10
178993388,130707,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-07-22 23:30:00+00:00,1.0,10
178993389,130707,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-07-22 23:30:00+00:00,5.0,3
178993390,130707,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-07-22 23:30:00+00:00,2.0,3
178993391,130707,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-07-22 23:30:00+00:00,2.0,3
178993393,130707,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-07-22 23:30:00+00:00,2.0,5
178993394,130707,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-07-22 23:30:00+00:00,2.0,10
178993395,130707,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-07-22 23:30:00+00:00,5.0,3
178993396,130707,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-07-22 23:30:00+00:00,5.0,5
178993397,130707,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-07-22 23:30:00+00:00,5.0,10
178993398,130707,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-07-22 23:30:00+00:00,10.0,5
178993399,130707,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-07-22 23:30:00+00:00,10.0,3
178993400,130707,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-07-22 23:30:00+00:00,20.0,3
178993401,130707,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-07-22 23:30:00+00:00,50.0,5
178993402,130707,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-07-22 23:30:00+00:00,50.0,3
178993403,130707,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-07-22 23:30:00+00:00,109.0,3
178993404,130707,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-07-22 23:30:00+00:00,162.0,3
178993405,130707,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-07-22 23:30:00+00:00,530.0,3
178993406,130707,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-07-22 23:30:00+00:00,1060.0,3
178993407,130707,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-07-22 23:30:00+00:00,5300.0,3
178993408,130707,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-07-22 23:30:00+00:00,10600.0,3
178993409,130707,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-07-22 23:30:00+00:00,20.0,4
178993410,130707,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-07-22 23:30:00+00:00,10.0,10
178993411,130707,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-07-22 23:30:00+00:00,1.0,10
178993412,130707,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-07-22 23:30:00+00:00,3.0,10
178993413,130707,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-07-22 23:30:00+00:00,5.0,10
178993414,130707,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-07-22 23:30:00+00:00,5300.0,4
178993415,130707,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-07-22 23:30:00+00:00,1060.0,4
178993416,130707,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-07-22 23:30:00+00:00,530.0,4
178993417,130707,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-07-22 23:30:00+00:00,109.0,4
178993418,130707,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-07-22 23:30:00+00:00,50.0,4
178993419,130707,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-07-22 23:30:00+00:00,20.0,4
178993420,130707,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-07-22 23:30:00+00:00,10.0,4
178993421,130707,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-07-22 23:30:00+00:00,50.0,10
178993422,130707,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-07-22 23:30:00+00:00,1.0,10
178993423,130707,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-07-22 23:30:00+00:00,5.0,10
178993424,130707,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-07-22 23:30:00+00:00,109.0,6
178993425,130707,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-07-22 23:30:00+00:00,2.0,10
178993426,130707,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-07-22 23:30:00+00:00,20.0,10
178993427,130707,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-07-22 23:30:00+00:00,10.0,10
178993428,130707,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-07-22 23:30:00+00:00,5.0,20
178993429,130707,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-07-22 23:30:00+00:00,10.0,20
178993430,130707,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-07-22 23:30:00+00:00,20.0,20
178993431,130707,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-07-22 23:30:00+00:00,2.0,20
178993432,130707,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-07-22 23:30:00+00:00,1.0,20
178993433,130707,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-07-22 23:30:00+00:00,1060.0,4
178993434,130707,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-07-22 23:30:00+00:00,1060.0,4
178993435,130707,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-07-22 23:30:00+00:00,267.0,4
178993436,130707,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-07-22 23:30:00+00:00,100.0,5
178993437,130707,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-07-22 23:30:00+00:00,1500.0,4
178993438,130707,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-07-22 23:30:00+00:00,201.0,3
178993439,130707,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-07-22 23:30:00+00:00,1175.0,3
178993441,130707,30.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2025-07-22 23:30:00+00:00,60.0,3
178993442,130707,52.0,False,False,False,False,True,WNBA Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill],287.0,NBA,2025-07-22 23:30:00+00:00,104.0,3
178993443,130707,59.0,False,False,False,False,True,WNBA Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill],328.0,NBA,2025-07-22 23:30:00+00:00,119.0,3
178993444,130707,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-07-22 23:30:00+00:00,181.0,3
178993445,130707,60.0,False,False,False,False,True,WNBA Satellite to TEN $333 Big Apple Smash (8-27) [Must Fill],333.0,NBA,2025-07-22 23:30:00+00:00,121.0,3
178993446,130707,4.0,False,False,False,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special [Must Fill],25.0,NBA,2025-07-22 23:30:00+00:00,9.25,3
178993447,130707,60.0,False,False,False,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special [Must Fill],333.0,NBA,2025-07-22 23:30:00+00:00,121.0,3
178993448,130708,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (IND @ NYL),5.4,NBA,2025-07-23 00:00:00+00:00,2.0,3
178993449,130708,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (IND @ NYL),27.0,NBA,2025-07-23 00:00:00+00:00,10.0,3
178993450,130708,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (IND @ NYL),13.5,NBA,2025-07-23 00:00:00+00:00,5.0,3
178993451,130708,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (IND @ NYL),2.7,NBA,2025-07-23 00:00:00+00:00,1.0,3
178993452,130708,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (IND @ NYL),9.0,NBA,2025-07-23 00:00:00+00:00,1.0,10
178993453,130708,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (IND @ NYL),4.5,NBA,2025-07-23 00:00:00+00:00,1.0,5
178993455,130708,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND @ NYL),2.7,NBA,2025-07-23 00:00:00+00:00,1.0,3
178993456,130708,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (IND @ NYL),180.0,NBA,2025-07-23 00:00:00+00:00,20.0,10
178993457,130708,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (IND @ NYL),90.0,NBA,2025-07-23 00:00:00+00:00,10.0,10
178993458,130708,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (IND @ NYL),45.0,NBA,2025-07-23 00:00:00+00:00,5.0,10
178993459,130708,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (IND @ NYL),27.0,NBA,2025-07-23 00:00:00+00:00,3.0,10
178993460,130708,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (IND @ NYL),9.0,NBA,2025-07-23 00:00:00+00:00,1.0,10
178993461,130708,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (IND @ NYL),13.5,NBA,2025-07-23 00:00:00+00:00,5.0,3
