contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192898713,151162,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-07-30 00:00:00+00:00,12.0,49
192898714,151166,0.0,False,False,True,False,True,WNBA Showdown $250 Pick and Roll [Single Entry] (GSV @ PHX),250.0,NBA,2026-07-30 02:00:00+00:00,12.0,24
192898715,151162,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-07-30 00:00:00+00:00,5.0,178
192898716,151165,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (ATL @ DAL),100.0,NBA,2026-07-30 00:00:00+00:00,5.0,23
192898717,151166,0.0,False,False,True,False,True,WNBA Showdown $250 High Five [Single Entry] (GSV @ PHX),250.0,NBA,2026-07-30 02:00:00+00:00,5.0,59
192898718,151162,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2026-07-30 00:00:00+00:00,1.0,178
192898719,151165,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (ATL @ DAL),50.0,NBA,2026-07-30 00:00:00+00:00,1.0,59
192898720,151166,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (GSV @ PHX),50.0,NBA,2026-07-30 02:00:00+00:00,1.0,59
192898721,151162,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-07-30 00:00:00+00:00,5.0,45
192898815,151162,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-07-30 00:00:00+00:00,3.0,23
192898816,151162,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-07-30 00:00:00+00:00,1.0,31
192898817,151162,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-07-30 00:00:00+00:00,1.0,31
192898818,151162,0.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-07-30 00:00:00+00:00,5.0,31
192898819,151162,0.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2026-07-30 00:00:00+00:00,25.0,11
192898820,151162,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-07-30 00:00:00+00:00,10.0,11
192898821,151162,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-07-30 00:00:00+00:00,10.0,11
192898822,151162,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-07-30 00:00:00+00:00,10.0,11
192898823,151162,0.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2026-07-30 00:00:00+00:00,5.0,34
192898824,151162,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-07-30 00:00:00+00:00,5.0,23
192898825,151162,0.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2026-07-30 00:00:00+00:00,3.0,34
192898826,151162,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-07-30 00:00:00+00:00,1.0,34
192898827,151162,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-07-30 00:00:00+00:00,1.0,34
192898828,151162,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-07-30 00:00:00+00:00,1.0,34
192898829,151162,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-07-30 00:00:00+00:00,1.0,23
192898830,151162,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-07-30 00:00:00+00:00,1.0,23
192898831,151162,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-07-30 00:00:00+00:00,3.0,23
192898832,151162,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-07-30 00:00:00+00:00,5.0,23
192898833,151162,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-07-30 00:00:00+00:00,10.0,11
192898834,151162,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-07-30 00:00:00+00:00,50.0,5
192898835,151162,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-07-30 00:00:00+00:00,50.0,5
192898836,151162,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-07-30 00:00:00+00:00,38.0,3
192898837,151162,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-07-30 00:00:00+00:00,38.0,3
192898838,151162,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-07-30 00:00:00+00:00,0.25,118
192898839,151162,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-07-30 00:00:00+00:00,0.25,118
192898840,151162,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-07-30 00:00:00+00:00,0.25,118
192898841,151162,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-07-30 00:00:00+00:00,9.0,3
192898842,151162,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-07-30 00:00:00+00:00,9.0,3
192898843,151162,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-07-30 00:00:00+00:00,9.0,3
192898844,151162,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Special (8-31),20.0,NBA,2026-07-30 00:00:00+00:00,1.0,23
192898845,151162,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-07-30 00:00:00+00:00,0.25,23
192898846,151162,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-07-30 00:00:00+00:00,0.25,23
192898847,151162,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-07-30 00:00:00+00:00,0.25,23
192898848,151162,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-07-30 00:00:00+00:00,0.25,23
192898849,151162,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-07-30 00:00:00+00:00,0.25,23
192898850,151162,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-07-30 00:00:00+00:00,1.0,29
192898851,151162,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-07-30 00:00:00+00:00,1.0,29
192898852,151162,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-07-30 00:00:00+00:00,1.0,29
192898853,151162,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-07-30 00:00:00+00:00,1.0,29
192898854,151162,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-07-30 00:00:00+00:00,1.0,29
192898872,151165,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (ATL @ DAL),5.4,NBA,2026-07-30 00:00:00+00:00,2.0,3
192898873,151165,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (ATL @ DAL),27.0,NBA,2026-07-30 00:00:00+00:00,10.0,3
192898874,151165,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (ATL @ DAL),13.5,NBA,2026-07-30 00:00:00+00:00,5.0,3
192898875,151165,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (ATL @ DAL),2.7,NBA,2026-07-30 00:00:00+00:00,1.0,3
192898876,151165,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (ATL @ DAL),9.0,NBA,2026-07-30 00:00:00+00:00,1.0,10
192898877,151165,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (ATL @ DAL),4.5,NBA,2026-07-30 00:00:00+00:00,1.0,5
192898878,151165,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ DAL),2.7,NBA,2026-07-30 00:00:00+00:00,1.0,3
192898879,151165,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ DAL),2.7,NBA,2026-07-30 00:00:00+00:00,1.0,3
192898880,151165,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (ATL @ DAL),180.0,NBA,2026-07-30 00:00:00+00:00,20.0,10
192898881,151165,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (ATL @ DAL),90.0,NBA,2026-07-30 00:00:00+00:00,10.0,10
192898882,151165,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (ATL @ DAL),45.0,NBA,2026-07-30 00:00:00+00:00,5.0,10
192898883,151165,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (ATL @ DAL),27.0,NBA,2026-07-30 00:00:00+00:00,3.0,10
192898884,151165,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (ATL @ DAL),9.0,NBA,2026-07-30 00:00:00+00:00,1.0,10
192898885,151165,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (ATL @ DAL),13.5,NBA,2026-07-30 00:00:00+00:00,5.0,3
192898886,151165,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (ATL @ DAL),5.4,NBA,2026-07-30 00:00:00+00:00,2.0,3
192898887,151165,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ DAL),5.4,NBA,2026-07-30 00:00:00+00:00,2.0,3
192898888,151165,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ DAL),5.4,NBA,2026-07-30 00:00:00+00:00,2.0,3
192898889,151165,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (ATL @ DAL),9.0,NBA,2026-07-30 00:00:00+00:00,2.0,5
192898890,151165,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (ATL @ DAL),18.0,NBA,2026-07-30 00:00:00+00:00,2.0,10
192898891,151165,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (ATL @ DAL),13.5,NBA,2026-07-30 00:00:00+00:00,5.0,3
192898892,151165,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (ATL @ DAL),22.5,NBA,2026-07-30 00:00:00+00:00,5.0,5
192898893,151165,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (ATL @ DAL),45.0,NBA,2026-07-30 00:00:00+00:00,5.0,10
192898894,151165,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (ATL @ DAL),45.0,NBA,2026-07-30 00:00:00+00:00,10.0,5
192898895,151165,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (ATL @ DAL),27.0,NBA,2026-07-30 00:00:00+00:00,10.0,3
192898896,151165,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (ATL @ DAL),54.0,NBA,2026-07-30 00:00:00+00:00,20.0,3
192898897,151165,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (ATL @ DAL),225.0,NBA,2026-07-30 00:00:00+00:00,50.0,5
192898898,151165,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (ATL @ DAL),135.0,NBA,2026-07-30 00:00:00+00:00,50.0,3
192898899,151165,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (ATL @ DAL),300.0,NBA,2026-07-30 00:00:00+00:00,109.0,3
192898900,151165,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (ATL @ DAL),450.0,NBA,2026-07-30 00:00:00+00:00,162.0,3
192898901,151165,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (ATL @ DAL),1500.0,NBA,2026-07-30 00:00:00+00:00,530.0,3
192898902,151165,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (ATL @ DAL)",3000.0,NBA,2026-07-30 00:00:00+00:00,1060.0,3
192898903,151165,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (ATL @ DAL)",15000.0,NBA,2026-07-30 00:00:00+00:00,5300.0,3
192898904,151165,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (ATL @ DAL)",30000.0,NBA,2026-07-30 00:00:00+00:00,10600.0,3
192898905,151165,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (ATL @ DAL),72.0,NBA,2026-07-30 00:00:00+00:00,20.0,4
192898906,151165,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (ATL @ DAL),90.0,NBA,2026-07-30 00:00:00+00:00,10.0,10
192898907,151165,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (ATL @ DAL),9.0,NBA,2026-07-30 00:00:00+00:00,1.0,10
192898908,151165,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (ATL @ DAL),27.0,NBA,2026-07-30 00:00:00+00:00,3.0,10
192898909,151165,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (ATL @ DAL),45.0,NBA,2026-07-30 00:00:00+00:00,5.0,10
192898910,151165,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (ATL @ DAL)",20000.0,NBA,2026-07-30 00:00:00+00:00,5300.0,4
192898911,151165,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (ATL @ DAL)",4000.0,NBA,2026-07-30 00:00:00+00:00,1060.0,4
192898912,151165,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (ATL @ DAL),2000.0,NBA,2026-07-30 00:00:00+00:00,530.0,4
192898913,151165,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL @ DAL),400.0,NBA,2026-07-30 00:00:00+00:00,109.0,4
192898914,151165,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL @ DAL),180.0,NBA,2026-07-30 00:00:00+00:00,50.0,4
192898915,151165,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ DAL),72.0,NBA,2026-07-30 00:00:00+00:00,20.0,4
192898916,151165,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ DAL),36.0,NBA,2026-07-30 00:00:00+00:00,10.0,4
192898917,151165,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL @ DAL),450.0,NBA,2026-07-30 00:00:00+00:00,50.0,10
192898918,151165,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (ATL @ DAL),9.0,NBA,2026-07-30 00:00:00+00:00,1.0,10
192898919,151165,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL @ DAL),45.0,NBA,2026-07-30 00:00:00+00:00,5.0,10
192898920,151165,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL @ DAL),600.0,NBA,2026-07-30 00:00:00+00:00,109.0,6
192898921,151165,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (ATL @ DAL),18.0,NBA,2026-07-30 00:00:00+00:00,2.0,10
192898922,151165,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ DAL),180.0,NBA,2026-07-30 00:00:00+00:00,20.0,10
192898923,151165,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ DAL),90.0,NBA,2026-07-30 00:00:00+00:00,10.0,10
192898924,151165,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL @ DAL),90.0,NBA,2026-07-30 00:00:00+00:00,5.0,20
192898925,151165,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ DAL),180.0,NBA,2026-07-30 00:00:00+00:00,10.0,20
192898926,151165,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ DAL),360.0,NBA,2026-07-30 00:00:00+00:00,20.0,20
192898927,151165,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (ATL @ DAL),36.0,NBA,2026-07-30 00:00:00+00:00,2.0,20
192898928,151165,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (ATL @ DAL),18.0,NBA,2026-07-30 00:00:00+00:00,1.0,20
192898929,151165,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL @ DAL),4000.0,NBA,2026-07-30 00:00:00+00:00,1060.0,4
192898930,151165,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL @ DAL),4000.0,NBA,2026-07-30 00:00:00+00:00,1060.0,4
192898931,151165,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL @ DAL),1000.0,NBA,2026-07-30 00:00:00+00:00,267.0,4
192898932,151165,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (ATL @ DAL),460.0,NBA,2026-07-30 00:00:00+00:00,100.0,5
192898933,151165,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (ATL @ DAL),5700.0,NBA,2026-07-30 00:00:00+00:00,1500.0,4
192898934,151165,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (ATL @ DAL),20.0,NBA,2026-07-30 00:00:00+00:00,7.4,3
192898935,151165,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (ATL @ DAL),20.0,NBA,2026-07-30 00:00:00+00:00,7.4,3
192898936,151162,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-07-30 00:00:00+00:00,2.0,3
192898937,151162,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-07-30 00:00:00+00:00,10.0,3
192898938,151162,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-07-30 00:00:00+00:00,5.0,3
192898939,151162,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-07-30 00:00:00+00:00,1.0,3
192898940,151162,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-07-30 00:00:00+00:00,1.0,10
192898941,151162,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-07-30 00:00:00+00:00,1.0,5
192898942,151162,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-30 00:00:00+00:00,1.0,3
192898943,151162,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-30 00:00:00+00:00,1.0,3
192898944,151162,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-07-30 00:00:00+00:00,20.0,10
192898945,151162,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-07-30 00:00:00+00:00,10.0,10
192898946,151162,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-07-30 00:00:00+00:00,5.0,10
192898947,151162,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-07-30 00:00:00+00:00,3.0,10
192898948,151162,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-07-30 00:00:00+00:00,1.0,10
192898949,151162,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-07-30 00:00:00+00:00,5.0,3
192898950,151162,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-07-30 00:00:00+00:00,2.0,3
192898951,151162,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-30 00:00:00+00:00,2.0,3
192898952,151162,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-30 00:00:00+00:00,2.0,3
192898953,151162,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-07-30 00:00:00+00:00,2.0,5
192898954,151162,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-07-30 00:00:00+00:00,2.0,10
192898955,151162,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-07-30 00:00:00+00:00,5.0,3
192898956,151162,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-07-30 00:00:00+00:00,5.0,5
192898957,151162,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-07-30 00:00:00+00:00,5.0,10
192898958,151162,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-07-30 00:00:00+00:00,10.0,5
192898959,151162,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-07-30 00:00:00+00:00,10.0,3
192898960,151162,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-07-30 00:00:00+00:00,20.0,3
192898961,151162,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-07-30 00:00:00+00:00,50.0,5
192898962,151162,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-07-30 00:00:00+00:00,50.0,3
192898963,151162,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-07-30 00:00:00+00:00,109.0,3
192898964,151162,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-07-30 00:00:00+00:00,162.0,3
192898965,151162,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-07-30 00:00:00+00:00,530.0,3
192898966,151162,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-07-30 00:00:00+00:00,1060.0,3
192898967,151162,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-07-30 00:00:00+00:00,5300.0,3
192898968,151162,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-07-30 00:00:00+00:00,10600.0,3
192898969,151162,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-07-30 00:00:00+00:00,20.0,4
192898970,151162,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-07-30 00:00:00+00:00,10.0,10
192898971,151162,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-07-30 00:00:00+00:00,1.0,10
192898972,151162,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-07-30 00:00:00+00:00,3.0,10
192898973,151162,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-07-30 00:00:00+00:00,5.0,10
192898974,151162,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-07-30 00:00:00+00:00,5300.0,4
192898975,151162,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-07-30 00:00:00+00:00,1060.0,4
192898976,151162,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-07-30 00:00:00+00:00,530.0,4
192898977,151162,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-07-30 00:00:00+00:00,109.0,4
192898978,151162,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-07-30 00:00:00+00:00,50.0,4
192898979,151162,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-07-30 00:00:00+00:00,20.0,4
192898980,151162,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-07-30 00:00:00+00:00,10.0,4
192898981,151162,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-07-30 00:00:00+00:00,50.0,10
192898982,151162,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-07-30 00:00:00+00:00,1.0,10
192898983,151162,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-07-30 00:00:00+00:00,5.0,10
192898984,151162,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-07-30 00:00:00+00:00,109.0,6
192898985,151162,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-07-30 00:00:00+00:00,2.0,10
