contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168666857,115023,1.0,False,False,True,False,True,WNBA Showdown $2K And-One (NYL @ MIN),2000.0,NBA,2024-10-17 00:00:00+00:00,1.0,2378
168666858,115023,50.0,False,False,True,False,True,WNBA Showdown $750 Ankle Breaker [Single Entry] (NYL @ MIN),750.0,NBA,2024-10-17 00:00:00+00:00,50.0,17
168666859,115023,1.0,False,False,True,False,True,WNBA Showdown $500 And-One (NYL @ MIN),500.0,NBA,2024-10-17 00:00:00+00:00,1.0,594
168666860,115023,1.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (NYL @ MIN),100.0,NBA,2024-10-17 00:00:00+00:00,1.0,118
168666861,115023,25.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (NYL @ MIN),400.0,NBA,2024-10-17 00:00:00+00:00,25.0,18
168666862,115023,5.0,True,False,True,False,True, WNBA Showdown Single Entry $5 Double Up (NYL @ MIN),250.0,NBA,2024-10-17 00:00:00+00:00,5.0,57
168666863,115023,0.0,False,False,True,False,True,WNBA Showdown $500 Quarter Jukebox [Just $0.25!] (NYL @ MIN),500.0,NBA,2024-10-17 00:00:00+00:00,0.25,2378
168666864,115023,0.0,False,False,True,False,True,WNBA Showdown $150 Dime TIme [Just $0.10!] (NYL @ MIN),150.0,NBA,2024-10-17 00:00:00+00:00,0.1,1783
168666865,115023,12.0,False,False,True,False,True,WNBA Showdown $400 Pick and Roll [Single Entry] (NYL @ MIN),400.0,NBA,2024-10-17 00:00:00+00:00,12.0,39
168666866,115023,5.0,False,False,True,False,True,WNBA Showdown $500 High Five [Single Entry] (NYL @ MIN),500.0,NBA,2024-10-17 00:00:00+00:00,5.0,118
168666867,115023,33.0,False,False,True,False,True,WNBA Showdown $600 Triple Threat (NYL @ MIN),600.0,NBA,2024-10-17 00:00:00+00:00,33.0,21
168666868,115023,9.0,False,False,True,False,True,WNBA Showdown $205 Sky Hook [Single Entry] (NYL @ MIN),205.0,NBA,2024-10-17 00:00:00+00:00,9.0,26
168666869,115023,15.0,False,False,True,False,True,WNBA Showdown $40K Fadeaway [$10K to 1st]  (NYL @ MIN),40000.0,NBA,2024-10-17 00:00:00+00:00,15.0,3137
168666870,115023,0.0,False,False,True,False,True,WNBA Showdown $2.1K mini-MAX [150 Entry Max] (NYL @ MIN),2150.0,NBA,2024-10-17 00:00:00+00:00,0.5,5112
168666871,115023,100.0,False,False,True,False,True,WNBA Showdown $1.8K Showtime [Single Entry] (NYL @ MIN),1800.0,NBA,2024-10-17 00:00:00+00:00,100.0,20
168666872,115023,5.0,False,False,True,False,True,WNBA Showdown $6K Zone [$2K to 1st] (NYL @ MIN),6000.0,NBA,2024-10-17 00:00:00+00:00,5.0,1426
168666873,115023,333.0,False,False,True,False,True,WNBA Showdown $6K Money Ball [Single Entry] (NYL @ MIN),6000.0,NBA,2024-10-17 00:00:00+00:00,333.0,20
168666899,115023,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (NYL @ MIN),60.0,NBA,2024-10-17 00:00:00+00:00,3.0,23
168666900,115023,1.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (NYL @ MIN),27.0,NBA,2024-10-17 00:00:00+00:00,1.0,31
168666901,115023,5.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (NYL @ MIN),135.0,NBA,2024-10-17 00:00:00+00:00,5.0,31
168666902,115023,50.0,True,False,True,False,False,WNBA Showdown $50 Double Up (NYL @ MIN),500.0,NBA,2024-10-17 00:00:00+00:00,50.0,11
168666903,115023,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (NYL @ MIN),250.0,NBA,2024-10-17 00:00:00+00:00,25.0,11
168666904,115023,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (NYL @ MIN),100.0,NBA,2024-10-17 00:00:00+00:00,10.0,11
168666905,115023,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (NYL @ MIN),100.0,NBA,2024-10-17 00:00:00+00:00,10.0,11
168666906,115023,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (NYL @ MIN),150.0,NBA,2024-10-17 00:00:00+00:00,5.0,34
168666907,115023,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (NYL @ MIN),100.0,NBA,2024-10-17 00:00:00+00:00,5.0,23
168666908,115023,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (NYL @ MIN),90.0,NBA,2024-10-17 00:00:00+00:00,3.0,34
