contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157059712,98614,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-01-05 00:30:00+00:00,20.0,3
157059713,98614,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-01-05 00:30:00+00:00,20.0,3
157059714,98614,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-01-05 00:30:00+00:00,530.0,3
157059715,98614,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-01-05 00:30:00+00:00,109.0,3
157059716,98614,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-01-05 00:30:00+00:00,109.0,3
157059717,98614,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-01-05 00:30:00+00:00,109.0,3
157059718,98614,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-01-05 00:30:00+00:00,1.0,5
157059719,98614,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-01-05 00:30:00+00:00,1.0,5
157059720,98614,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-01-05 00:30:00+00:00,1.0,5
157059721,98614,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-01-05 00:30:00+00:00,2.0,5
157059722,98614,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-01-05 00:30:00+00:00,2.0,5
157059723,98614,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-01-05 00:30:00+00:00,2.0,5
157059724,98614,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-01-05 00:30:00+00:00,5.0,5
157059725,98614,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-01-05 00:30:00+00:00,5.0,5
157059726,98614,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-01-05 00:30:00+00:00,5.0,5
157059727,98614,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-01-05 00:30:00+00:00,10.0,5
157059728,98614,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-01-05 00:30:00+00:00,10.0,5
157059729,98614,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-01-05 00:30:00+00:00,10.0,5
157059730,98614,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-01-05 00:30:00+00:00,20.0,5
157059731,98614,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-01-05 00:30:00+00:00,20.0,5
157059732,98614,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-01-05 00:30:00+00:00,20.0,5
157059733,98614,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-01-05 00:30:00+00:00,109.0,5
157059734,98614,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-01-05 00:30:00+00:00,1.0,10
157059735,98614,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-01-05 00:30:00+00:00,1.0,10
157059736,98614,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-01-05 00:30:00+00:00,1.0,10
157059737,98614,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-01-05 00:30:00+00:00,2.0,10
157059738,98614,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-01-05 00:30:00+00:00,2.0,10
157059739,98614,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-01-05 00:30:00+00:00,2.0,10
157059740,98614,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-01-05 00:30:00+00:00,5.0,10
157059741,98614,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-01-05 00:30:00+00:00,5.0,10
157059742,98614,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-01-05 00:30:00+00:00,5.0,10
157059743,98614,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-01-05 00:30:00+00:00,5.0,10
157059744,98614,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-01-05 00:30:00+00:00,5.0,10
157059745,98614,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-01-05 00:30:00+00:00,5.0,10
157059746,98614,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-01-05 00:30:00+00:00,10.0,10
157059747,98614,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-01-05 00:30:00+00:00,10.0,10
157059748,98614,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-01-05 00:30:00+00:00,10.0,10
157059749,98614,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-01-05 00:30:00+00:00,10.0,10
157059750,98614,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-01-05 00:30:00+00:00,10.0,10
157059751,98614,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-01-05 00:30:00+00:00,20.0,10
157059752,98614,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-01-05 00:30:00+00:00,20.0,10
157059753,98614,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-01-05 00:30:00+00:00,50.0,3
157059754,98614,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-01-05 00:30:00+00:00,50.0,3
157059755,98614,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-01-05 00:30:00+00:00,50.0,5
157059756,98614,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-01-05 00:30:00+00:00,50.0,5
157059757,98614,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-01-05 00:30:00+00:00,5300.0,4
157059758,98614,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-01-05 00:30:00+00:00,5300.0,4
157059759,98614,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-01-05 00:30:00+00:00,5300.0,4
157059760,98614,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-01-05 00:30:00+00:00,1060.0,3
157059761,98614,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-01-05 00:30:00+00:00,530.0,4
157059762,98614,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-01-05 00:30:00+00:00,1060.0,4
157059763,98614,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-01-05 00:30:00+00:00,20.0,10
157059764,98614,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-01-05 00:30:00+00:00,20.0,10
157059765,98614,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-01-05 00:30:00+00:00,1.0,20
157059766,98614,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-01-05 00:30:00+00:00,1.0,20
157059767,98614,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-01-05 00:30:00+00:00,1.0,20
157059768,98614,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-01-05 00:30:00+00:00,2.0,20
157059769,98614,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-01-05 00:30:00+00:00,2.0,20
157059770,98614,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-01-05 00:30:00+00:00,1.0,50
157059771,98614,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-01-05 00:30:00+00:00,1.0,50
157059772,98614,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-01-05 00:30:00+00:00,1.0,50
157059773,98614,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-01-05 00:30:00+00:00,50.0,3
157059774,98614,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-01-05 00:30:00+00:00,50.0,3
157059775,98614,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-01-05 00:30:00+00:00,1.0,5
157059776,98614,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-01-05 00:30:00+00:00,1.0,5
157059777,98614,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-01-05 00:30:00+00:00,1.0,5
157059778,98614,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-01-05 00:30:00+00:00,50.0,10
157059779,98614,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-01-05 00:30:00+00:00,50.0,10
157059780,98614,50.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2024-01-05 00:30:00+00:00,50.0,10
157059781,98614,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2024-01-05 00:30:00+00:00,5300.0,4
157059782,98614,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2024-01-05 00:30:00+00:00,5300.0,3
157059783,98614,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-01-05 00:30:00+00:00,5.0,20
157059784,98614,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-01-05 00:30:00+00:00,5.0,20
157059785,98614,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-01-05 00:30:00+00:00,5.0,20
157059786,98614,5.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2024-01-05 00:30:00+00:00,5.0,20
157059787,98614,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2024-01-05 00:30:00+00:00,20.0,20
157059788,98614,20.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2024-01-05 00:30:00+00:00,20.0,20
157059789,98614,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-01-05 00:30:00+00:00,2.0,10
157059790,98614,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-01-05 00:30:00+00:00,2.0,10
157059791,98614,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-01-05 00:30:00+00:00,2.0,10
157059792,98614,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-01-05 00:30:00+00:00,2.0,20
157059793,98614,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-01-05 00:30:00+00:00,2.0,20
157059794,98614,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-01-05 00:30:00+00:00,2.0,20
157059795,98614,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2024-01-05 00:30:00+00:00,2.0,40
157059796,98614,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2024-01-05 00:30:00+00:00,2.0,40
157059797,98614,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2024-01-05 00:30:00+00:00,162.0,4
157059798,98614,162.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2024-01-05 00:30:00+00:00,162.0,5
157059799,98614,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2024-01-05 00:30:00+00:00,162.0,3
157059800,98614,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2024-01-05 00:30:00+00:00,162.0,3
157059801,98614,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2024-01-05 00:30:00+00:00,10600.0,3
157059802,98614,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2024-01-05 00:30:00+00:00,10.0,20
157059803,98614,10.0,False,False,False,False,False,NBA $10 20-Player,180.0,NBA,2024-01-05 00:30:00+00:00,10.0,20
157059804,98614,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-01-05 00:30:00+00:00,1.0,20
157059805,98614,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-01-05 00:30:00+00:00,1.0,20
157059806,98614,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-01-05 00:30:00+00:00,1.0,20
157059807,98614,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-01-05 00:30:00+00:00,1.0,10
157059808,98614,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-01-05 00:30:00+00:00,1.0,10
157059809,98614,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-01-05 00:30:00+00:00,1.0,10
157059810,98614,1.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2024-01-05 00:30:00+00:00,1.0,40
157059811,98614,1.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2024-01-05 00:30:00+00:00,1.0,40
157059812,98614,50.0,True,False,False,False,False,Beginner NBA $50 50-50,450.0,NBA,2024-01-05 00:30:00+00:00,50.0,10
157059813,98614,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-01-05 00:30:00+00:00,5.0,10
157059814,98614,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-01-05 00:30:00+00:00,5.0,10
157059815,98614,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-01-05 00:30:00+00:00,5.0,10
157059816,98614,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-01-05 00:30:00+00:00,5.0,5
157059817,98614,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-01-05 00:30:00+00:00,5.0,5
157059818,98614,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-01-05 00:30:00+00:00,5.0,5
157059819,98614,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-01-05 00:30:00+00:00,5.0,3
157059820,98614,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-01-05 00:30:00+00:00,5.0,3
157059821,98614,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-01-05 00:30:00+00:00,5.0,3
157059822,98614,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2024-01-05 00:30:00+00:00,3.0,10
157059823,98614,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2024-01-05 00:30:00+00:00,3.0,10
157059824,98614,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2024-01-05 00:30:00+00:00,3.0,10
157059825,98614,20.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2024-01-05 00:30:00+00:00,20.0,10
157059826,98614,20.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2024-01-05 00:30:00+00:00,20.0,10
