contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176539223,127037,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-05-06 23:00:00+00:00,2.0,5053
176539224,127037,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-05-06 23:00:00+00:00,100.0,334
176539225,127037,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-05-06 23:00:00+00:00,40.0,291
176539226,127037,13.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2025-05-06 23:00:00+00:00,27.0,215
176539227,127037,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-05-06 23:00:00+00:00,12.0,980
176539228,127037,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-05-06 23:00:00+00:00,5.0,2378
176539229,127037,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-05-06 23:00:00+00:00,100.0,55
176539230,127037,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-05-06 23:00:00+00:00,3.0,1189
176539231,127037,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-05-06 23:00:00+00:00,2.0,1189
176539232,127037,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-05-06 23:00:00+00:00,2.0,1149
176539233,127037,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-05-06 23:00:00+00:00,50.0,45
176539234,127037,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-05-06 23:00:00+00:00,0.25,14268
176539235,127037,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-05-06 23:00:00+00:00,0.5,47562
176539236,127037,200.0,False,False,True,False,True,NBA $2.16K Swish [Single Entry],2160.0,NBA,2025-05-06 23:00:00+00:00,400.0,6
176539237,127037,166.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2025-05-06 23:00:00+00:00,333.0,11
176539238,127037,20.0,False,False,True,False,True,NBA $15K Euro Step [5 Entry Max],15000.0,NBA,2025-05-06 23:00:00+00:00,40.0,437
176539239,127037,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-05-06 23:00:00+00:00,1.0,2378
176539240,127037,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2025-05-06 23:00:00+00:00,100.0,22
176539241,127037,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-05-06 23:00:00+00:00,50.0,45
176539242,127037,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2025-05-06 23:00:00+00:00,25.0,91
176539243,127037,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2025-05-06 23:00:00+00:00,10.0,114
176539244,127037,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-05-06 23:00:00+00:00,5.0,229
176539245,127037,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-05-06 23:00:00+00:00,5.0,229
176539246,127040,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-05-06 23:00:00+00:00,5.0,237
176539247,127040,0.0,False,False,True,False,True,NBA Single Stat $5K Winner Take All [20 Entry Max] (Points),5000.0,NBA,2025-05-06 23:00:00+00:00,1.0,5945
176539248,127039,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2025-05-06 23:00:00+00:00,12.0,19
176539249,127039,1.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter,300.0,NBA,2025-05-06 23:00:00+00:00,3.0,118
176539250,127039,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-05-06 23:00:00+00:00,0.25,3567
176539251,127039,13.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2025-05-06 23:00:00+00:00,27.0,10
