contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172916237,120032,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-01-11 00:00:00+00:00,100.0,334
172916238,120032,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2025-01-11 00:00:00+00:00,40.0,583
172916239,120032,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-01-11 00:00:00+00:00,12.0,980
172916240,120032,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-01-11 00:00:00+00:00,100.0,44
172916241,120032,2.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2025-01-11 00:00:00+00:00,5.0,689
172916242,120032,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-01-11 00:00:00+00:00,100.0,55
172916243,120032,1.0,False,False,True,False,True,NBA $5K Sharpshooter [20 Entry Max],5000.0,NBA,2025-01-11 00:00:00+00:00,3.0,1981
172916244,120032,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-01-11 00:00:00+00:00,12.0,490
172916245,120032,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-01-11 00:00:00+00:00,2.0,1189
172916246,120032,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-01-11 00:00:00+00:00,50.0,90
172916247,120032,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-01-11 00:00:00+00:00,2.0,1149
172916248,120032,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-01-11 00:00:00+00:00,50.0,45
172916249,120032,10.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2025-01-11 00:00:00+00:00,20.0,235
172916250,120032,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-01-11 00:00:00+00:00,2.0,5945
172916251,120032,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2025-01-11 00:00:00+00:00,0.25,23781
172916252,120032,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-01-11 00:00:00+00:00,0.5,59453
172916253,120032,200.0,False,False,True,False,True,NBA $8K Swish [Single Entry],8000.0,NBA,2025-01-11 00:00:00+00:00,400.0,22
172916254,120032,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-01-11 00:00:00+00:00,333.0,27
172916255,120032,13.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2025-01-11 00:00:00+00:00,27.0,259
172916256,120032,2.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2025-01-11 00:00:00+00:00,5.0,2853
172916257,120032,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-01-11 00:00:00+00:00,1.0,2378
172916258,120032,25.0,True,False,True,False,False,NBA $50 Double Up,2000.0,NBA,2025-01-11 00:00:00+00:00,50.0,45
172916259,120032,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2025-01-11 00:00:00+00:00,25.0,229
172916260,120032,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-01-11 00:00:00+00:00,25.0,45
172916261,120032,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-01-11 00:00:00+00:00,10.0,229
172916262,120032,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-01-11 00:00:00+00:00,10.0,114
172916263,120032,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-01-11 00:00:00+00:00,5.0,459
172916264,120034,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-01-11 00:00:00+00:00,12.0,19
172916265,120034,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-01-11 00:00:00+00:00,0.25,3567
172916266,120034,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-01-11 00:00:00+00:00,5.0,47
172916267,120034,25.0,False,False,True,False,False,NBA Starting 5 $50 Winner Take All [$220 to 1st],220.0,NBA,2025-01-11 00:00:00+00:00,50.0,5
172916268,120034,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-01-11 00:00:00+00:00,3.0,158
172916269,120034,0.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2025-01-11 00:00:00+00:00,1.0,2972
172916270,120034,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-01-11 00:00:00+00:00,100.0,5
172916271,120036,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (NOP @ PHI),10000.0,NBA,2025-01-11 00:00:00+00:00,10.0,1176
172916272,120036,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NOP @ PHI),750.0,NBA,2025-01-11 00:00:00+00:00,50.0,17
172916273,120036,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (NOP @ PHI),1500.0,NBA,2025-01-11 00:00:00+00:00,150.0,11
172916274,120036,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NOP @ PHI),200.0,NBA,2025-01-11 00:00:00+00:00,12.0,19
172916276,120036,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP @ PHI),750.0,NBA,2025-01-11 00:00:00+00:00,0.25,3567
172916277,120036,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (NOP @ PHI),400.0,NBA,2025-01-11 00:00:00+00:00,3.0,158
172916278,120036,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (NOP @ PHI),2500.0,NBA,2025-01-11 00:00:00+00:00,1.0,2972
172916279,120036,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (NOP @ PHI),400.0,NBA,2025-01-11 00:00:00+00:00,33.0,14
172916280,120036,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (NOP @ PHI),750.0,NBA,2025-01-11 00:00:00+00:00,5.0,178
172916281,120037,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-01-11 00:30:00+00:00,1.0,2378
172916282,120037,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-01-11 00:30:00+00:00,50.0,17
172916283,120037,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-01-11 00:30:00+00:00,3.0,198
172916284,120037,2.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2025-01-11 00:30:00+00:00,5.0,118
172916285,120037,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-01-11 00:30:00+00:00,150.0,11
172916286,120037,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-01-11 00:30:00+00:00,12.0,19
172916287,120037,5.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2025-01-11 00:30:00+00:00,10.0,705
172916288,120037,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-01-11 00:30:00+00:00,0.25,3567
172916289,120037,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2025-01-11 00:30:00+00:00,33.0,14
172916290,120038,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (OKC @ NYK),500.0,NBA,2025-01-11 00:30:00+00:00,0.25,2378
172916291,120038,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (OKC @ NYK),500.0,NBA,2025-01-11 00:30:00+00:00,50.0,11
172916292,120038,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (OKC @ NYK),300.0,NBA,2025-01-11 00:30:00+00:00,3.0,118
172916293,120038,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (OKC @ NYK),6000.0,NBA,2025-01-11 00:30:00+00:00,10.0,705
172916294,120038,13.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (OKC @ NYK),240.0,NBA,2025-01-11 00:30:00+00:00,27.0,10
172916295,120038,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (OKC @ NYK),1000.0,NBA,2025-01-11 00:30:00+00:00,100.0,11
172916296,120038,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (OKC @ NYK),155.0,NBA,2025-01-11 00:30:00+00:00,12.0,15
172916297,120038,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (OKC @ NYK),300.0,NBA,2025-01-11 00:30:00+00:00,5.0,71
172916298,120038,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (OKC @ NYK),1250.0,NBA,2025-01-11 00:30:00+00:00,1.0,1486
172916299,120039,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-01-11 01:00:00+00:00,0.25,4756
172916300,120039,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-01-11 01:00:00+00:00,1.0,5945
172916301,120039,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2025-01-11 01:00:00+00:00,12.0,49
172916302,120039,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-01-11 01:00:00+00:00,50.0,17
172916303,120039,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2025-01-11 01:00:00+00:00,5.0,356
172916304,120039,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-01-11 01:00:00+00:00,1500.0,4
172916305,120039,90.0,False,False,True,False,True,NBA $3.75K Windmill (Night),3750.0,NBA,2025-01-11 01:00:00+00:00,180.0,23
172916306,120039,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-01-11 01:00:00+00:00,33.0,26
172916307,120039,2.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2025-01-11 01:00:00+00:00,4.0,445
172916308,120039,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2025-01-11 01:00:00+00:00,0.5,5112
172916309,120039,50.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2025-01-11 01:00:00+00:00,100.0,17
172916310,120040,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN @ DEN),1000.0,NBA,2025-01-11 02:00:00+00:00,0.25,4756
172916311,120040,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (BKN @ DEN),500.0,NBA,2025-01-11 02:00:00+00:00,12.0,49
172916312,120040,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (BKN @ DEN),750.0,NBA,2025-01-11 02:00:00+00:00,50.0,17
172916313,120040,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (BKN @ DEN),1500.0,NBA,2025-01-11 02:00:00+00:00,5.0,356
172916314,120040,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (BKN @ DEN),400.0,NBA,2025-01-11 02:00:00+00:00,33.0,14
172916315,120040,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (BKN @ DEN),2150.0,NBA,2025-01-11 02:00:00+00:00,0.5,5112
172916316,120040,90.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (BKN @ DEN),2600.0,NBA,2025-01-11 02:00:00+00:00,180.0,16
172916317,120040,1.0,False,False,True,False,True,NBA Showdown $500 Hot Shot [3 Entry Max] (BKN @ DEN),500.0,NBA,2025-01-11 02:00:00+00:00,3.0,198
172916318,120040,0.0,False,False,True,False,True,NBA Showdown $4K And-One (BKN @ DEN),4000.0,NBA,2025-01-11 02:00:00+00:00,1.0,4756
172916319,120040,50.0,False,False,True,False,True,NBA Showdown $1.17K Showtime [Single Entry] (BKN @ DEN),1170.0,NBA,2025-01-11 02:00:00+00:00,100.0,13
172916320,120042,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H BKN @ DEN),100.0,NBA,2025-01-11 03:00:00+00:00,5.0,23
172916321,120042,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H BKN @ DEN),20.0,NBA,2025-01-11 03:00:00+00:00,0.25,95
172916322,120042,5.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (2H BKN @ DEN),500.0,NBA,2025-01-11 03:00:00+00:00,10.0,58
172916323,120042,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H BKN @ DEN),460.0,NBA,2025-01-11 03:00:00+00:00,100.0,5
172916324,120042,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H BKN @ DEN),220.0,NBA,2025-01-11 03:00:00+00:00,50.0,5
172916325,120042,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H BKN @ DEN),150.0,NBA,2025-01-11 03:00:00+00:00,1.0,178
172916452,120035,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-11 00:00:00+00:00,1.0,10
172916453,120035,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-11 00:00:00+00:00,1.0,10
172916454,120035,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-11 00:00:00+00:00,1.0,10
172916455,120035,1.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2025-01-11 00:00:00+00:00,2.0,10
172916456,120035,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-01-11 00:00:00+00:00,5.0,10
