contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171604082,118631,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (ATL @ NYK),54.0,NBA,2024-12-12 00:00:00+00:00,20.0,3
171604083,118631,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (ATL @ NYK),135.0,NBA,2024-12-12 00:00:00+00:00,50.0,3
171604084,118631,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (ATL @ NYK),27.0,NBA,2024-12-12 00:00:00+00:00,10.0,3
171604085,118631,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ATL @ NYK),13.5,NBA,2024-12-12 00:00:00+00:00,5.0,3
171604086,118631,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (ATL @ NYK),2.7,NBA,2024-12-12 00:00:00+00:00,1.0,3
171604087,118631,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (ATL @ NYK)",20000.0,NBA,2024-12-12 00:00:00+00:00,5300.0,4
171604088,118631,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (ATL @ NYK)",4000.0,NBA,2024-12-12 00:00:00+00:00,1060.0,4
171604089,118631,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (ATL @ NYK),2000.0,NBA,2024-12-12 00:00:00+00:00,530.0,4
171604090,118631,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (ATL @ NYK),600.0,NBA,2024-12-12 00:00:00+00:00,162.0,4
171604091,118631,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (ATL @ NYK),400.0,NBA,2024-12-12 00:00:00+00:00,109.0,4
171604092,118631,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (ATL @ NYK),180.0,NBA,2024-12-12 00:00:00+00:00,50.0,4
171604093,118631,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL @ NYK),360.0,NBA,2024-12-12 00:00:00+00:00,20.0,20
