contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
150237995,92189,5.0,False,False,True,False,True,WNBA $1K Zone,1000.0,NBA,2023-09-14 00:00:00+00:00,5.0,237
150237996,92189,1.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2023-09-14 00:00:00+00:00,1.0,118
150237997,92189,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2023-09-14 00:00:00+00:00,0.25,1902
150237998,92189,5.0,False,False,True,False,True,WNBA $300 High Five [Single Entry],300.0,NBA,2023-09-14 00:00:00+00:00,5.0,71
150237999,92189,12.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry],155.0,NBA,2023-09-14 00:00:00+00:00,12.0,15
150238000,92189,1.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2023-09-14 00:00:00+00:00,1.0,1783
150238001,92189,33.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2023-09-14 00:00:00+00:00,33.0,21
150238002,92189,100.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2023-09-14 00:00:00+00:00,100.0,15
150238003,92189,0.0,False,False,True,False,True,WNBA $50 Dime Time [Just $0.10!],50.0,NBA,2023-09-14 00:00:00+00:00,0.1,594
150238004,92189,15.0,False,False,True,False,True,WNBA $40K Fadeaway [$10K to 1st] ,40000.0,NBA,2023-09-14 00:00:00+00:00,15.0,3137
150238056,92374,0.0,False,False,True,False,True,WNBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIN vs CON),50.0,NBA,2023-09-14 00:00:00+00:00,0.25,237
150238057,92374,1.0,False,False,True,False,True,WNBA Showdown $200 And-One (MIN vs CON),200.0,NBA,2023-09-14 00:00:00+00:00,1.0,237
150238058,92374,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (MIN vs CON),3000.0,NBA,2023-09-14 00:00:00+00:00,15.0,235
150238059,92374,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (MIN vs CON),150.0,NBA,2023-09-14 00:00:00+00:00,5.0,35
150238115,92375,0.0,False,False,True,False,True,WNBA Showdown $100 Quarter Jukebox [Just $0.25!] (CHI vs LAV),100.0,NBA,2023-09-14 02:00:00+00:00,0.25,475
150238116,92375,1.0,False,False,True,False,True,WNBA Showdown $500 And-One (CHI vs LAV),500.0,NBA,2023-09-14 02:00:00+00:00,1.0,594
150238117,92375,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (CHI vs LAV),155.0,NBA,2023-09-14 02:00:00+00:00,12.0,15
150238118,92375,15.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (CHI vs LAV),6000.0,NBA,2023-09-14 02:00:00+00:00,15.0,470
150284204,92375,3.0,False,False,False,False,False,WNBA Showdown $3 7-Player (Top 2 Win) (CHI vs LAV),18.9,NBA,2023-09-14 02:00:00+00:00,3.0,7
150285370,92375,0.0,False,False,False,False,False,WNBA Showdown FREE 200-Player (CHI vs LAV),0.0,NBA,2023-09-14 02:00:00+00:00,0.0,200
150288005,92374,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN vs CON),5.4,NBA,2023-09-14 00:00:00+00:00,2.0,3
150288006,92374,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN vs CON),27.0,NBA,2023-09-14 00:00:00+00:00,10.0,3
