contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
194350762,152295,0.0,False,False,True,False,True,LAST SHOT: WNBA $100K Queen of the Court Qualifier #50,2000.0,NBA,2026-08-25 23:00:00+00:00,5.0,475
194383023,152295,0.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-08-25 23:00:00+00:00,333.0,11
194383024,152295,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-08-25 23:00:00+00:00,222.0,10
194383025,152295,0.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2026-08-25 23:00:00+00:00,100.0,17
194383026,152295,0.0,False,False,True,False,True,WNBA $620 Ankle Breaker [Single Entry],620.0,NBA,2026-08-25 23:00:00+00:00,50.0,14
194383027,152295,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-08-25 23:00:00+00:00,33.0,21
194383028,152299,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (WAS @ PHX),285.0,NBA,2026-08-26 02:00:00+00:00,33.0,10
194383029,152295,0.0,False,False,True,False,True,WNBA $20K Shootaround [$5K to 1st],20000.0,NBA,2026-08-25 23:00:00+00:00,20.0,1176
194383030,152298,0.0,False,False,True,False,True,WNBA Showdown $5K Fadeaway [$1K to 1st] (PDX @ DAL),5000.0,NBA,2026-08-26 00:00:00+00:00,15.0,392
194383031,152299,0.0,False,False,True,False,True,WNBA Showdown $10K Fadeaway [$2K to 1st] (WAS @ PHX),10000.0,NBA,2026-08-26 02:00:00+00:00,15.0,784
194383033,152298,0.0,False,False,True,False,True,WNBA Showdown $1K Zone (PDX @ DAL),1000.0,NBA,2026-08-26 00:00:00+00:00,5.0,237
194383034,152299,0.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (WAS @ PHX),3000.0,NBA,2026-08-26 02:00:00+00:00,5.0,713
194383035,152298,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (PDX @ DAL),100.0,NBA,2026-08-26 00:00:00+00:00,3.0,39
194383036,152299,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (WAS @ PHX),100.0,NBA,2026-08-26 02:00:00+00:00,3.0,39
194383037,152295,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2026-08-25 23:00:00+00:00,1.0,2378
194383038,152298,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (PDX @ DAL),250.0,NBA,2026-08-26 00:00:00+00:00,1.0,297
194383039,152299,0.0,False,False,True,False,True,WNBA Showdown $500 And-One (WAS @ PHX),500.0,NBA,2026-08-26 02:00:00+00:00,1.0,594
194383040,152295,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-08-25 23:00:00+00:00,0.5,7134
194383041,152295,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-08-25 23:00:00+00:00,0.25,1902
194383042,152298,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (PDX @ DAL),250.0,NBA,2026-08-26 00:00:00+00:00,0.25,1189
194383043,152299,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (WAS @ PHX),250.0,NBA,2026-08-26 02:00:00+00:00,0.25,1189
194383044,152295,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-08-25 23:00:00+00:00,0.1,1783
194383045,152298,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (PDX @ DAL),20.0,NBA,2026-08-26 00:00:00+00:00,0.1,237
194383046,152299,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (WAS @ PHX),20.0,NBA,2026-08-26 02:00:00+00:00,0.1,237
194383047,152295,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-08-25 23:00:00+00:00,12.0,49
194383048,152298,0.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (PDX @ DAL),155.0,NBA,2026-08-26 00:00:00+00:00,12.0,15
194383049,152299,0.0,False,False,True,False,True,WNBA Showdown $250 Pick and Roll [Single Entry] (WAS @ PHX),250.0,NBA,2026-08-26 02:00:00+00:00,12.0,24
194383050,152295,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-08-25 23:00:00+00:00,5.0,178
194383051,152298,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (PDX @ DAL),100.0,NBA,2026-08-26 00:00:00+00:00,5.0,23
194383052,152299,0.0,False,False,True,False,True,WNBA Showdown $250 High Five [Single Entry] (WAS @ PHX),250.0,NBA,2026-08-26 02:00:00+00:00,5.0,59
194383053,152295,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2026-08-25 23:00:00+00:00,1.0,178
194383054,152298,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (PDX @ DAL),50.0,NBA,2026-08-26 00:00:00+00:00,1.0,59
194383055,152299,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (WAS @ PHX),50.0,NBA,2026-08-26 02:00:00+00:00,1.0,59
194383056,152295,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-08-25 23:00:00+00:00,5.0,45
194383154,152295,0.0,False,False,True,False,True,WNBA $15K Zone [$3K to 1st],15000.0,NBA,2026-08-25 23:00:00+00:00,5.0,3567
194383205,152295,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-08-25 23:00:00+00:00,2.0,3
194383206,152295,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-08-25 23:00:00+00:00,10.0,3
194383207,152295,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-08-25 23:00:00+00:00,5.0,3
194383208,152295,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-08-25 23:00:00+00:00,1.0,3
194383209,152295,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-08-25 23:00:00+00:00,1.0,10
194383210,152295,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-08-25 23:00:00+00:00,1.0,5
194383211,152295,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-08-25 23:00:00+00:00,1.0,3
194383212,152295,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-08-25 23:00:00+00:00,1.0,3
194383213,152295,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-08-25 23:00:00+00:00,20.0,10
194383214,152295,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-08-25 23:00:00+00:00,10.0,10
194383215,152295,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-08-25 23:00:00+00:00,5.0,10
194383216,152295,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-08-25 23:00:00+00:00,3.0,10
194383217,152295,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-08-25 23:00:00+00:00,1.0,10
194383218,152295,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-08-25 23:00:00+00:00,5.0,3
