contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176479411,126983,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-05-04 22:00:00+00:00,2.0,5053
176479412,126983,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-05-04 22:00:00+00:00,100.0,334
176479413,126983,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-05-04 22:00:00+00:00,100.0,111
176479414,126983,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-05-04 22:00:00+00:00,40.0,291
176479415,126983,13.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2025-05-04 22:00:00+00:00,27.0,215
176479416,126983,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-05-04 22:00:00+00:00,12.0,980
176479417,126983,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-05-04 22:00:00+00:00,5.0,2378
176479418,126983,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-05-04 22:00:00+00:00,100.0,55
176479419,126983,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-05-04 22:00:00+00:00,2.0,1189
176479420,126983,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-05-04 22:00:00+00:00,50.0,45
176479421,126983,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-05-04 22:00:00+00:00,0.25,14268
176479422,126983,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-05-04 22:00:00+00:00,3.0,1585
176479423,126983,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-05-04 22:00:00+00:00,0.5,47562
176479424,126983,200.0,False,False,True,False,True,NBA $2.16K Swish [Single Entry],2160.0,NBA,2025-05-04 22:00:00+00:00,400.0,6
176479425,126983,166.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2025-05-04 22:00:00+00:00,333.0,11
176479426,126983,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-05-04 22:00:00+00:00,1.0,2378
176479427,126983,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-05-04 22:00:00+00:00,100.0,11
176479428,126983,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2025-05-04 22:00:00+00:00,50.0,22
176479429,126983,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-05-04 22:00:00+00:00,50.0,22
176479430,126983,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2025-05-04 22:00:00+00:00,25.0,91
176479431,126983,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-05-04 22:00:00+00:00,25.0,45
176479432,126983,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-05-04 22:00:00+00:00,5.0,229
176479433,126983,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-05-04 22:00:00+00:00,2.0,574
176479434,126986,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-05-04 22:00:00+00:00,5.0,237
176479435,126986,0.0,False,False,True,False,True,NBA Single Stat $5K Winner Take All [20 Entry Max] (Points),5000.0,NBA,2025-05-04 22:00:00+00:00,1.0,5945
176479436,126985,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2025-05-04 22:00:00+00:00,1.0,2378
176479437,126985,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-05-04 22:00:00+00:00,0.25,2378
176479438,126985,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2025-05-04 22:00:00+00:00,12.0,19
176479439,126985,25.0,False,False,True,False,True,NBA Tiers $355 Ankle Breaker [Single Entry],355.0,NBA,2025-05-04 22:00:00+00:00,50.0,8
176479440,126985,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-05-04 22:00:00+00:00,3.0,79
176479441,126985,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-05-04 22:00:00+00:00,5.0,47
176479442,126985,530.0,False,False,False,False,True,NBA Tiers $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-05-04 22:00:00+00:00,1060.0,4
176479443,126985,16.0,False,False,True,False,True,NBA Tiers $285 Triple Threat [Single Entry],285.0,NBA,2025-05-04 22:00:00+00:00,33.0,10
176479444,126985,50.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-05-04 22:00:00+00:00,100.0,5
176479445,126987,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (IND @ CLE),1000.0,NBA,2025-05-04 22:00:00+00:00,50.0,22
176479446,126987,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (IND @ CLE),500.0,NBA,2025-05-04 22:00:00+00:00,12.0,49
176479447,126987,150.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (IND @ CLE),1900.0,NBA,2025-05-04 22:00:00+00:00,300.0,7
176479448,126987,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (IND @ CLE),1000.0,NBA,2025-05-04 22:00:00+00:00,33.0,35
176479449,126987,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (IND @ CLE),2000.0,NBA,2025-05-04 22:00:00+00:00,3.0,792
176479450,126987,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (IND @ CLE),1500.0,NBA,2025-05-04 22:00:00+00:00,0.25,7134
176479451,126987,0.0,False,False,True,False,True,NBA Showdown $6K And-One (IND @ CLE),6000.0,NBA,2025-05-04 22:00:00+00:00,1.0,7134
176479452,126987,90.0,False,False,True,False,True,NBA Showdown $7.3K Windmill [$2K to 1st] (IND @ CLE),7300.0,NBA,2025-05-04 22:00:00+00:00,180.0,45
176479453,126987,2.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (IND @ CLE),2000.0,NBA,2025-05-04 22:00:00+00:00,5.0,475
176479454,126988,2.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (GSW @ HOU),5000.0,NBA,2025-05-05 00:30:00+00:00,5.0,1189
176479455,126988,25.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (GSW @ HOU),1500.0,NBA,2025-05-05 00:30:00+00:00,50.0,34
176479456,126988,0.0,False,False,True,False,True,NBA Showdown $15K And-One (GSW @ HOU),15000.0,NBA,2025-05-05 00:30:00+00:00,1.0,17835
176479457,126988,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (GSW @ HOU),3000.0,NBA,2025-05-05 00:30:00+00:00,0.25,14268
176479458,126988,166.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (GSW @ HOU),3300.0,NBA,2025-05-05 00:30:00+00:00,333.0,11
176479459,126988,750.0,False,False,True,False,True,NBA Showdown $17K Courtside Special [Single Entry] (GSW @ HOU),17000.0,NBA,2025-05-05 00:30:00+00:00,1500.0,12
176479460,126988,16.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (GSW @ HOU),5000.0,NBA,2025-05-05 00:30:00+00:00,33.0,176
176479461,126988,3.0,False,False,True,False,True,NBA Showdown $40K Jab Step [$10K to 1st] (GSW @ HOU),40000.0,NBA,2025-05-05 00:30:00+00:00,6.0,7843
176479462,126988,1.0,False,False,True,False,True,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (GSW @ HOU),7500.0,NBA,2025-05-05 00:30:00+00:00,3.0,2972
176479463,126988,0.0,False,False,True,False,True,NBA Showdown $7.5K mini-MAX [150 Entry Max] (GSW @ HOU),7500.0,NBA,2025-05-05 00:30:00+00:00,0.5,17835
176479464,126988,50.0,False,False,True,False,True,NBA Showdown $7.5K Showtime [Single Entry] (GSW @ HOU),7500.0,NBA,2025-05-05 00:30:00+00:00,100.0,83
176479465,126988,6.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (GSW @ HOU),2000.0,NBA,2025-05-05 00:30:00+00:00,12.0,196
176479466,126988,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (GSW @ HOU),1000.0,NBA,2025-05-05 00:30:00+00:00,25.0,45
176479467,126988,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (GSW @ HOU),500.0,NBA,2025-05-05 00:30:00+00:00,10.0,57
176479468,126988,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (GSW @ HOU),500.0,NBA,2025-05-05 00:30:00+00:00,5.0,114
176479604,126983,265.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2025-05-04 22:00:00+00:00,530.0,6
176479605,126983,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-05-04 22:00:00+00:00,5.0,59
176479606,126983,1.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2025-05-04 22:00:00+00:00,2.0,118
176479607,126983,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-05-04 22:00:00+00:00,2.0,59
176479608,126983,1.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-05-04 22:00:00+00:00,2.0,35
176479609,126983,2.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2025-05-04 22:00:00+00:00,5.0,47
176479610,126983,1.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2025-05-04 22:00:00+00:00,2.0,118
176479611,126983,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-05-04 22:00:00+00:00,1.0,59
176479612,126983,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-05-04 22:00:00+00:00,1.0,59
176479613,126983,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-05-04 22:00:00+00:00,0.25,237
176479614,126983,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-05-04 22:00:00+00:00,0.25,237
176479615,126983,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-05-04 22:00:00+00:00,50.0,11
176479616,126983,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2025-05-04 22:00:00+00:00,1.0,23
176479617,126983,10.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2025-05-04 22:00:00+00:00,20.0,10
176479618,126983,1.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2025-05-04 22:00:00+00:00,2.0,71
176479619,126983,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-05-04 22:00:00+00:00,0.25,237
176479620,126983,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-05-04 22:00:00+00:00,25.0,22
176479621,126983,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-05-04 22:00:00+00:00,10.0,23
176479622,126983,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-05-04 22:00:00+00:00,3.0,23
176479623,126983,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-05-04 22:00:00+00:00,3.0,23
176479624,126983,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-05-04 22:00:00+00:00,3.0,23
176479625,126983,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-05-04 22:00:00+00:00,5.0,23
176479626,126983,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-05-04 22:00:00+00:00,5.0,23
176479627,126983,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-05-04 22:00:00+00:00,5.0,23
176479628,126983,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-05-04 22:00:00+00:00,5.0,23
176479629,126983,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-05-04 22:00:00+00:00,1.0,23
176479630,126983,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-05-04 22:00:00+00:00,1.0,23
176479631,126983,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-05-04 22:00:00+00:00,1.0,23
176479632,126983,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-05-04 22:00:00+00:00,1.0,23
176479633,126983,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-05-04 22:00:00+00:00,1.0,23
176479634,126983,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-05-04 22:00:00+00:00,3.0,23
176479635,126983,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-05-04 22:00:00+00:00,5.0,23
176479636,126983,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-05-04 22:00:00+00:00,5.0,23
176479637,126983,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-05-04 22:00:00+00:00,10.0,23
176479638,126983,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-05-04 22:00:00+00:00,10.0,23
176479639,126983,10.0,False,False,True,False,True,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2025-05-04 22:00:00+00:00,20.0,29
176479640,126983,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-05-04 22:00:00+00:00,5.0,23
176479641,126983,1.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2025-05-04 22:00:00+00:00,3.0,39
176479642,126983,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-05-04 22:00:00+00:00,1.0,118
176479643,126983,25.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2025-05-04 22:00:00+00:00,50.0,11
