contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158659900,100837,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2024-02-13 00:00:00+00:00,50.0,68
158659901,100837,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-02-13 00:00:00+00:00,0.5,23781
158659902,100837,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-02-13 00:00:00+00:00,12.0,980
158659903,100837,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-02-13 00:00:00+00:00,5.0,2378
158659904,100837,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-02-13 00:00:00+00:00,100.0,44
158659905,100837,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2024-02-13 00:00:00+00:00,50.0,68
158659906,100837,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,10000.0,NBA,2024-02-13 00:00:00+00:00,25.0,459
158659907,100837,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2024-02-13 00:00:00+00:00,25.0,183
158659908,100837,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,6000.0,NBA,2024-02-13 00:00:00+00:00,5.0,1379
158659909,100837,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2024-02-13 00:00:00+00:00,5.0,919
158659910,100837,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2024-02-13 00:00:00+00:00,5.0,689
158659911,100837,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-02-13 00:00:00+00:00,75.0,113
158659912,100837,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2024-02-13 00:00:00+00:00,27.0,345
158659913,100837,20.0,False,False,True,False,True,NBA $7K Buzzer Beater [3 Entry Max],7000.0,NBA,2024-02-13 00:00:00+00:00,20.0,411
158659914,100837,3.0,False,False,True,False,True,NBA $7K Hot Shot [3 Entry Max],7000.0,NBA,2024-02-13 00:00:00+00:00,3.0,2774
