contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161605413,106780,0.0,False,False,True,False,False,NBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) (DAL vs OKC),15.0,NBA,2024-05-16 01:30:00+00:00,0.1,178
161605414,106780,0.0,False,False,True,False,False,NBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) (DAL vs OKC),15.0,NBA,2024-05-16 01:30:00+00:00,0.1,178
161605415,106780,0.0,False,False,True,False,False,NBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) (DAL vs OKC),15.0,NBA,2024-05-16 01:30:00+00:00,0.25,71
161605416,106780,0.0,False,False,True,False,False,NBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) (DAL vs OKC),15.0,NBA,2024-05-16 01:30:00+00:00,0.25,71
161605417,106780,1.0,False,False,True,False,False,NBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) (DAL vs OKC),15.0,NBA,2024-05-16 01:30:00+00:00,1.0,17
161605418,106780,5.0,False,False,False,False,False,NBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill] (DAL vs OKC),15.0,NBA,2024-05-16 01:30:00+00:00,5.55,3
161605419,106780,5.0,False,False,False,False,False,NBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill] (DAL vs OKC),15.0,NBA,2024-05-16 01:30:00+00:00,5.55,3
161605420,106774,0.0,False,False,True,False,False,NBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-15 23:00:00+00:00,0.1,178
161605421,106774,0.0,False,False,True,False,False,NBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-15 23:00:00+00:00,0.1,178
161605422,106774,0.0,False,False,True,False,False,NBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-15 23:00:00+00:00,0.25,71
161605423,106774,0.0,False,False,True,False,False,NBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-15 23:00:00+00:00,0.25,71
161605429,106774,1.0,False,False,True,False,False,NBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-15 23:00:00+00:00,1.0,17
161605430,106774,5.0,False,False,False,False,False,NBA Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill],15.0,NBA,2024-05-15 23:00:00+00:00,5.55,3
161605431,106774,5.0,False,False,False,False,False,NBA Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill],15.0,NBA,2024-05-15 23:00:00+00:00,5.55,3
161612840,106733,0.0,False,False,True,False,True,WNBA $200 Quarter Jukebox,200.0,NBA,2024-05-16 00:00:00+00:00,0.25,951
161612841,106733,1.0,False,False,True,False,True,WNBA $1K And-One,1000.0,NBA,2024-05-16 00:00:00+00:00,1.0,1189
161612842,106733,4.0,False,False,True,False,True,WNBA $400 Four Point Play,400.0,NBA,2024-05-16 00:00:00+00:00,4.0,118
161612843,106733,33.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry],285.0,NBA,2024-05-16 00:00:00+00:00,33.0,10
161612844,106733,5.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2024-05-16 00:00:00+00:00,5.0,34
161612845,106733,100.0,False,False,True,False,True,"WNBA $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2024-05-16 00:00:00+00:00,100.0,8
161612846,106733,15.0,False,False,True,False,True,WNBA $30K Fadeaway [$10K to 1st],30000.0,NBA,2024-05-16 00:00:00+00:00,15.0,2352
161612847,106733,222.0,False,False,True,False,True,WNBA $13.4K Slam Jam [$3K to 1st],13400.0,NBA,2024-05-16 00:00:00+00:00,222.0,67
161612889,106734,0.0,False,False,True,False,True,WNBA Showdown $100 Quarter Jukebox [Just $0.25!] (LAS vs ATL),100.0,NBA,2024-05-16 02:00:00+00:00,0.25,475
161612890,106734,1.0,False,False,True,False,True,WNBA Showdown $250 And-One (LAS vs ATL),250.0,NBA,2024-05-16 02:00:00+00:00,1.0,297
161612891,106734,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (LAS vs ATL),155.0,NBA,2024-05-16 02:00:00+00:00,12.0,15
161612892,106734,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (LAS vs ATL),285.0,NBA,2024-05-16 02:00:00+00:00,33.0,10
161612893,106734,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (LAS vs ATL),3000.0,NBA,2024-05-16 02:00:00+00:00,15.0,235
161612969,106735,1.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2024-05-16 00:00:00+00:00,1.0,118
161612994,106733,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-05-16 00:00:00+00:00,3.0,23
161612995,106733,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-05-16 00:00:00+00:00,1.0,31
161612996,106733,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-05-16 00:00:00+00:00,5.0,31
161612997,106733,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2024-05-16 00:00:00+00:00,50.0,11
161612998,106733,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2024-05-16 00:00:00+00:00,25.0,11
161612999,106733,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-05-16 00:00:00+00:00,10.0,11
161613000,106733,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2024-05-16 00:00:00+00:00,5.0,34
161613001,106733,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2024-05-16 00:00:00+00:00,5.0,23
161613002,106733,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2024-05-16 00:00:00+00:00,3.0,34
161613003,106733,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2024-05-16 00:00:00+00:00,1.0,34
161613004,106733,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-05-16 00:00:00+00:00,1.0,23
161613005,106733,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-05-16 00:00:00+00:00,1.0,23
161613006,106733,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-05-16 00:00:00+00:00,3.0,23
161613007,106733,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2024-05-16 00:00:00+00:00,5.0,23
161613008,106733,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-05-16 00:00:00+00:00,10.0,11
161613009,106733,0.0,False,False,True,False,True,WNBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-16 00:00:00+00:00,0.5,59
161613010,106733,1.0,False,False,True,False,True,WNBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-16 00:00:00+00:00,1.0,29
161613011,106733,2.0,False,False,True,False,True,WNBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-16 00:00:00+00:00,2.0,14
161613012,106733,1.0,False,False,True,False,True,WNBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-16 00:00:00+00:00,1.0,59
161613013,106733,4.0,False,False,True,False,True,WNBA Satellite to NHL $24 Finals Face-Off (Game 1 Finals),24.0,NBA,2024-05-16 00:00:00+00:00,4.0,7
161613014,106733,4.0,False,False,True,False,True,WNBA Satellite to SOC 6-15 EUROS Kickoff Special,24.0,NBA,2024-05-16 00:00:00+00:00,4.0,7
161613015,106733,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-16 00:00:00+00:00,1.0,23
161613016,106733,1.0,False,False,True,False,True,WNBA Satellite to 6-16 UFL $20 Championship Special,20.0,NBA,2024-05-16 00:00:00+00:00,1.0,23
161613017,106733,1.0,False,False,True,False,True,WNBA Satellite to 6-1 $25 UFC 302 Special,25.0,NBA,2024-05-16 00:00:00+00:00,1.0,29
161613018,106733,1.0,False,False,True,False,True,WNBA Satellite to 6-29 $25 UFC 303 Special,25.0,NBA,2024-05-16 00:00:00+00:00,1.0,29
161613019,106733,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-05-16 00:00:00+00:00,0.1,237
161613020,106733,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-05-16 00:00:00+00:00,0.5,47
161613021,106733,1.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-05-16 00:00:00+00:00,1.0,23
161613022,106733,1.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-05-16 00:00:00+00:00,1.0,116
161613023,106733,4.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-05-16 00:00:00+00:00,4.0,29
161613024,106733,5.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2024-05-16 00:00:00+00:00,5.0,39
161613025,106733,0.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-16 00:00:00+00:00,0.1,178
161613026,106733,0.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-16 00:00:00+00:00,0.25,71
161613027,106733,1.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-16 00:00:00+00:00,1.0,17
161613028,106733,1.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-16 00:00:00+00:00,1.0,17
161613029,106733,4.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-16 00:00:00+00:00,4.0,4
161613030,106733,4.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7),15.0,NBA,2024-05-16 00:00:00+00:00,4.0,4
161613031,106733,1.0,False,False,True,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (6-7) [3x],45.0,NBA,2024-05-16 00:00:00+00:00,1.0,53
161613037,106734,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAS vs ATL),20.0,NBA,2024-05-16 02:00:00+00:00,1.0,23
161613038,106734,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAS vs ATL),60.0,NBA,2024-05-16 02:00:00+00:00,3.0,23
161613039,106734,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAS vs ATL),100.0,NBA,2024-05-16 02:00:00+00:00,5.0,23
161613040,106734,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAS vs ATL),100.0,NBA,2024-05-16 02:00:00+00:00,10.0,11
161613041,106734,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAS vs ATL),250.0,NBA,2024-05-16 02:00:00+00:00,25.0,11
161613042,106734,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAS vs ATL),110.0,NBA,2024-05-16 02:00:00+00:00,25.0,5
161613043,106734,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier (LAS vs ATL),20.0,NBA,2024-05-16 02:00:00+00:00,1.0,23
161613044,106734,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $98 Queen of the Court Qualifier (LAS vs ATL),98.0,NBA,2024-05-16 02:00:00+00:00,1.0,116
161613045,106734,4.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $98 Queen of the Court Qualifier (LAS vs ATL),98.0,NBA,2024-05-16 02:00:00+00:00,4.0,29
161613046,106734,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier (LAS vs ATL),164.0,NBA,2024-05-16 02:00:00+00:00,1.0,195
161613047,106734,5.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier (LAS vs ATL),164.0,NBA,2024-05-16 02:00:00+00:00,5.0,39
161613048,106734,0.0,False,False,True,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) (LAS vs ATL),15.0,NBA,2024-05-16 02:00:00+00:00,0.1,178
161613049,106734,0.0,False,False,True,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) (LAS vs ATL),15.0,NBA,2024-05-16 02:00:00+00:00,0.25,71
161613050,106734,1.0,False,False,True,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) (LAS vs ATL),15.0,NBA,2024-05-16 02:00:00+00:00,1.0,17
161613051,106734,4.0,False,False,True,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) (LAS vs ATL),15.0,NBA,2024-05-16 02:00:00+00:00,4.0,4
161613052,106734,1.0,False,False,True,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) [3x] (LAS vs ATL),45.0,NBA,2024-05-16 02:00:00+00:00,1.0,53
161613056,106733,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2024-05-16 00:00:00+00:00,2.0,3
161613057,106733,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2024-05-16 00:00:00+00:00,10.0,3
161613058,106733,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2024-05-16 00:00:00+00:00,5.0,3
161613059,106733,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2024-05-16 00:00:00+00:00,1.0,3
161613060,106733,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2024-05-16 00:00:00+00:00,1.0,10
161613061,106733,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2024-05-16 00:00:00+00:00,1.0,5
161613062,106733,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-05-16 00:00:00+00:00,1.0,3
161613063,106733,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-05-16 00:00:00+00:00,1.0,3
161613064,106733,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2024-05-16 00:00:00+00:00,20.0,10
161613065,106733,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2024-05-16 00:00:00+00:00,10.0,10
161613066,106733,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2024-05-16 00:00:00+00:00,5.0,10
161613067,106733,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2024-05-16 00:00:00+00:00,3.0,10
161613068,106733,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2024-05-16 00:00:00+00:00,1.0,10
161613069,106733,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2024-05-16 00:00:00+00:00,5.0,3
161613070,106733,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2024-05-16 00:00:00+00:00,2.0,3
161613071,106733,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-05-16 00:00:00+00:00,2.0,3
161613072,106733,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-05-16 00:00:00+00:00,2.0,3
161613073,106733,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2024-05-16 00:00:00+00:00,2.0,5
161613074,106733,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2024-05-16 00:00:00+00:00,2.0,10
161613075,106733,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2024-05-16 00:00:00+00:00,5.0,3
161613076,106733,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2024-05-16 00:00:00+00:00,5.0,5
161613077,106733,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2024-05-16 00:00:00+00:00,5.0,10
161613078,106733,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2024-05-16 00:00:00+00:00,10.0,5
161613079,106733,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2024-05-16 00:00:00+00:00,10.0,3
161613080,106733,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2024-05-16 00:00:00+00:00,20.0,3
161613081,106733,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2024-05-16 00:00:00+00:00,50.0,5
161613082,106733,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2024-05-16 00:00:00+00:00,50.0,3
161613083,106733,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2024-05-16 00:00:00+00:00,109.0,3
161613084,106733,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2024-05-16 00:00:00+00:00,162.0,3
161613085,106733,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2024-05-16 00:00:00+00:00,530.0,3
161613086,106733,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2024-05-16 00:00:00+00:00,1060.0,3
161613087,106733,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2024-05-16 00:00:00+00:00,5300.0,3
161613088,106733,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2024-05-16 00:00:00+00:00,10600.0,3
161613089,106733,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2024-05-16 00:00:00+00:00,20.0,4
161613090,106733,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2024-05-16 00:00:00+00:00,10.0,10
161613091,106733,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2024-05-16 00:00:00+00:00,1.0,10
161613092,106733,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2024-05-16 00:00:00+00:00,3.0,10
