contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171710521,118810,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-12-14 21:30:00+00:00,2.0,5053
171710522,118810,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-12-14 21:30:00+00:00,40.0,291
171710523,118810,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-12-14 21:30:00+00:00,50.0,22
171710524,118810,3.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2024-12-14 21:30:00+00:00,3.0,792
171710525,118810,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-12-14 21:30:00+00:00,12.0,490
171710526,118810,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-12-14 21:30:00+00:00,5.0,1189
171710527,118810,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-12-14 21:30:00+00:00,100.0,22
171710528,118810,20.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2024-12-14 21:30:00+00:00,20.0,117
171710529,118810,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2024-12-14 21:30:00+00:00,0.25,19024
171710530,118810,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2024-12-14 21:30:00+00:00,0.5,35671
171710531,118810,400.0,False,False,True,False,True,NBA $1.8K Swish [Single Entry],1800.0,NBA,2024-12-14 21:30:00+00:00,400.0,5
171710532,118810,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2024-12-14 21:30:00+00:00,100.0,166
171710533,118810,27.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2024-12-14 21:30:00+00:00,27.0,129
171710534,118810,2.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2024-12-14 21:30:00+00:00,2.0,594
171710535,118810,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-12-14 21:30:00+00:00,1.0,2378
171710536,118810,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-12-14 21:30:00+00:00,100.0,11
171710537,118810,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2024-12-14 21:30:00+00:00,50.0,22
171710538,118810,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-12-14 21:30:00+00:00,50.0,22
171710539,118810,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2024-12-14 21:30:00+00:00,25.0,137
171710540,118810,25.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2024-12-14 21:30:00+00:00,25.0,45
171710541,118810,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2024-12-14 21:30:00+00:00,10.0,114
171710542,118810,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2024-12-14 21:30:00+00:00,5.0,229
171710543,118810,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2024-12-14 21:30:00+00:00,5.0,229
171710544,118810,2.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2024-12-14 21:30:00+00:00,2.0,574
171710545,118812,1.0,False,False,True,False,True,NBA Stating 5 $2K And-One (Starting 5),2000.0,NBA,2024-12-14 21:30:00+00:00,1.0,2378
171710546,118812,0.0,False,False,True,False,True,NBA Stating 5 $500 Quarter Jukebox [Just $0.25!] (Starting 5),500.0,NBA,2024-12-14 21:30:00+00:00,0.25,2378
171710547,118812,3.0,False,False,True,False,True,NBA Stating 5 $300 Sharpshooter (Starting 5),300.0,NBA,2024-12-14 21:30:00+00:00,3.0,118
171710548,118812,12.0,False,False,True,False,True,NBA Stating 5 $155 Pick and Roll [Single Entry] (Starting 5),155.0,NBA,2024-12-14 21:30:00+00:00,12.0,15
171710549,118812,5.0,False,False,True,False,True,NBA Stating 5 $200 High Five [Single Entry] (Starting 5),200.0,NBA,2024-12-14 21:30:00+00:00,5.0,47
171710550,118812,1060.0,False,False,False,False,True,NBA Stating 5 $4K All Star [Single Entry] (Must Fill) (Starting 5),4000.0,NBA,2024-12-14 21:30:00+00:00,1060.0,4
171710551,118812,50.0,False,False,True,False,True,NBA Stating 5 $50 Winner Take All [$220 to 1st] (Starting 5),220.0,NBA,2024-12-14 21:30:00+00:00,50.0,5
171710552,118812,100.0,False,False,False,False,True,NBA Stating 5 $100 Winner Take All [$460 to 1st] (Must Fill) (Starting 5),460.0,NBA,2024-12-14 21:30:00+00:00,100.0,5
171710553,118814,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL @ MIL),1000.0,NBA,2024-12-14 21:30:00+00:00,0.25,4756
171710554,118814,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (ATL @ MIL),1000.0,NBA,2024-12-14 21:30:00+00:00,5.0,237
171710555,118814,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (ATL @ MIL),300.0,NBA,2024-12-14 21:30:00+00:00,12.0,29
171710556,118814,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ATL @ MIL),500.0,NBA,2024-12-14 21:30:00+00:00,50.0,11
171710557,118814,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (ATL @ MIL),1350.0,NBA,2024-12-14 21:30:00+00:00,300.0,5
171710558,118814,150.0,False,False,True,False,True,NBA Showdown $2.57K Posterizer [Single Entry] (ATL @ MIL),2570.0,NBA,2024-12-14 21:30:00+00:00,150.0,19
171710559,118814,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (ATL @ MIL),3000.0,NBA,2024-12-14 21:30:00+00:00,1.0,3567
171710560,118814,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (ATL @ MIL),510.0,NBA,2024-12-14 21:30:00+00:00,33.0,18
171710561,118814,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (ATL @ MIL),750.0,NBA,2024-12-14 21:30:00+00:00,3.0,297
171710562,118815,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (HOU @ OKC),3000.0,NBA,2024-12-15 01:30:00+00:00,50.0,68
171710563,118815,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (HOU @ OKC),26000.0,NBA,2024-12-15 01:30:00+00:00,6.0,5098
171710564,118815,1.0,False,False,True,False,True,NBA Showdown $10K And-One (HOU @ OKC),10000.0,NBA,2024-12-15 01:30:00+00:00,1.0,11890
171710565,118815,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (HOU @ OKC),2000.0,NBA,2024-12-15 01:30:00+00:00,0.25,9512
171710566,118815,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (HOU @ OKC),1500.0,NBA,2024-12-15 01:30:00+00:00,12.0,147
171710567,118815,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (HOU @ OKC),1900.0,NBA,2024-12-15 01:30:00+00:00,300.0,7
171710568,118815,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (HOU @ OKC),3000.0,NBA,2024-12-15 01:30:00+00:00,100.0,33
171710569,118815,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (HOU @ OKC),5000.0,NBA,2024-12-15 01:30:00+00:00,3.0,1981
171710570,118815,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (HOU @ OKC),5000.0,NBA,2024-12-15 01:30:00+00:00,5.0,1189
171710571,118815,1500.0,False,False,True,False,True,NBA Showdown $8.5K Courtside Special [Single Entry] (HOU @ OKC),8500.0,NBA,2024-12-15 01:30:00+00:00,1500.0,6
171710572,118815,33.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (HOU @ OKC),4000.0,NBA,2024-12-15 01:30:00+00:00,33.0,141
171710573,118815,0.0,False,False,True,False,True,NBA Showdown $5K mini-MAX [150 Entry Max] (HOU @ OKC),5000.0,NBA,2024-12-15 01:30:00+00:00,0.5,11890
171710574,118815,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (HOU @ OKC),1000.0,NBA,2024-12-15 01:30:00+00:00,25.0,45
