contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161957135,107110,1.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2024-05-26 22:00:00+00:00,1.0,118
161957136,107110,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2024-05-26 22:00:00+00:00,0.25,1902
161957137,107110,100.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2024-05-26 22:00:00+00:00,100.0,11
161957138,107110,1.0,False,False,True,False,True,WNBA $500 And-One,500.0,NBA,2024-05-26 22:00:00+00:00,1.0,594
161957140,107110,5.0,False,False,True,False,True,WNBA $2K Zone,2000.0,NBA,2024-05-26 22:00:00+00:00,5.0,475
161957141,107110,1.0,False,False,True,False,True,WNBA $1K And-One,1000.0,NBA,2024-05-26 22:00:00+00:00,1.0,1189
161957142,107110,3.0,False,False,True,False,True,WNBA $300 Hot Shot [3 Entry Max],300.0,NBA,2024-05-26 22:00:00+00:00,3.0,118
161957143,107110,4.0,False,False,True,False,True,WNBA $400 Four Point Play,400.0,NBA,2024-05-26 22:00:00+00:00,4.0,118
161957144,107110,12.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2024-05-26 22:00:00+00:00,12.0,29
161957145,107110,5.0,False,False,True,False,True,WNBA $400 High Five [Single Entry],400.0,NBA,2024-05-26 22:00:00+00:00,5.0,95
161957146,107110,33.0,False,False,True,False,True,WNBA $400 Triple Threat [Single Entry],400.0,NBA,2024-05-26 22:00:00+00:00,33.0,14
161957147,107110,5.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2024-05-26 22:00:00+00:00,5.0,57
161957149,107110,15.0,False,False,True,False,True,WNBA $15K Fadeaway [$5K to 1st],15000.0,NBA,2024-05-26 22:00:00+00:00,15.0,1176
161957150,107110,50.0,False,False,True,False,True,WNBA $310 Ankle Breaker [Single Entry],310.0,NBA,2024-05-26 22:00:00+00:00,50.0,7
161957151,107110,180.0,False,False,True,False,True,WNBA $2.6K Windmill [$1K to 1st],2600.0,NBA,2024-05-26 22:00:00+00:00,180.0,16
161957152,107110,0.0,False,False,True,False,True,WNBA $150 Dime Package [Just $0.10!],150.0,NBA,2024-05-26 22:00:00+00:00,0.1,1783
161957153,107110,25.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,400.0,NBA,2024-05-26 22:00:00+00:00,25.0,18
