contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
149911310,92173,0.0,False,False,True,False,True,FIBA WC Showdown $100 Quarter Jukebox [Just $0.25!] (GER vs USA),100.0,NBA,2023-09-08 12:40:00+00:00,0.25,475
149911311,92173,1.0,False,False,True,False,True,FIBA WC Showdown $250 And-One (GER vs USA),250.0,NBA,2023-09-08 12:40:00+00:00,1.0,297
149911312,92173,5.0,False,False,True,False,True,FIBA WC Showdown $200 High Five [Single Entry] (GER vs USA),200.0,NBA,2023-09-08 12:40:00+00:00,5.0,47
149911313,92173,12.0,False,False,True,False,True,FIBA WC Showdown $200 Pick and Roll [Single Entry] (GER vs USA),200.0,NBA,2023-09-08 12:40:00+00:00,12.0,19
149911314,92173,27.0,False,False,True,False,True,FIBA WC Showdown $305 Fast Break [Single Entry] (GER vs USA),305.0,NBA,2023-09-08 12:40:00+00:00,27.0,13
149911315,92173,1060.0,False,False,False,False,True,FIBA WC Showdown $4K All Star [Single Entry] (Must Fill) (GER vs USA),4000.0,NBA,2023-09-08 12:40:00+00:00,1060.0,4
149911316,92173,10.0,False,False,True,False,True,FIBA WC Showdown $4K Pull Up Jumper [$1K to 1st] (GER vs USA),4000.0,NBA,2023-09-08 12:40:00+00:00,10.0,470
149911317,92173,100.0,False,False,True,False,True,"FIBA WC Showdown $720 Showtime [Single Entry, Top 2 Win] (GER vs USA)",720.0,NBA,2023-09-08 12:40:00+00:00,100.0,8
149940756,92160,5.0,False,False,True,False,True,WNBA $750 Zone,750.0,NBA,2023-09-08 23:00:00+00:00,5.0,178
149940758,92160,1.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2023-09-08 23:00:00+00:00,1.0,118
149940761,92160,1.0,False,False,True,False,True,WNBA $1K And-One [20 Entry Max],1000.0,NBA,2023-09-08 23:00:00+00:00,1.0,1189
149940764,92160,0.0,False,False,True,False,True,WNBA $250 Quarter Jukebox [Just $0.25!] ,250.0,NBA,2023-09-08 23:00:00+00:00,0.25,1189
149940768,92160,12.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry],155.0,NBA,2023-09-08 23:00:00+00:00,12.0,15
149940770,92160,33.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry],285.0,NBA,2023-09-08 23:00:00+00:00,33.0,10
149940772,92160,5.0,False,False,True,False,True,WNBA $250 High Five [Single Entry],250.0,NBA,2023-09-08 23:00:00+00:00,5.0,59
149940775,92160,0.0,False,False,True,False,True,WNBA $50 Dime Time [Just $0.10!],50.0,NBA,2023-09-08 23:00:00+00:00,0.1,594
149940776,92160,15.0,False,False,True,False,True,WNBA $15K Fadeaway [$5K to 1st],15000.0,NBA,2023-09-08 23:00:00+00:00,15.0,1176
149940777,92160,100.0,False,False,True,False,True,"WNBA $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2023-09-08 23:00:00+00:00,100.0,6
149940882,92163,0.0,False,False,True,False,True,WNBA Showdown $50 Quarter Jukebox [Just $0.25!] (SEA vs DAL),50.0,NBA,2023-09-09 00:00:00+00:00,0.25,237
149940883,92163,5.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (SEA vs DAL),100.0,NBA,2023-09-09 00:00:00+00:00,5.0,23
149940884,92161,0.0,False,False,True,False,True,WNBA Showdown $50 Quarter Jukebox [Just $0.25!] (ATL vs WAS),50.0,NBA,2023-09-08 23:00:00+00:00,0.25,237
149940885,92161,5.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (ATL vs WAS),100.0,NBA,2023-09-08 23:00:00+00:00,5.0,23
149941068,92161,1.0,False,False,True,False,True,WNBA Showdown $200 And-One (ATL vs WAS),200.0,NBA,2023-09-08 23:00:00+00:00,1.0,237
149941069,92161,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (ATL vs WAS),3000.0,NBA,2023-09-08 23:00:00+00:00,15.0,235
