contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
154918040,96551,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-11-26 00:00:00+00:00,5.0,689
154918041,96551,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2023-11-26 00:00:00+00:00,12.0,490
154918042,96551,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-11-26 00:00:00+00:00,5.0,1189
154918043,96551,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2023-11-26 00:00:00+00:00,50.0,113
154918044,96551,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,5000.0,NBA,2023-11-26 00:00:00+00:00,10.0,574
154918045,96551,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2023-11-26 00:00:00+00:00,40.0,145
154918046,96551,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2023-11-26 00:00:00+00:00,5.0,919
154918047,96551,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-11-26 00:00:00+00:00,2.0,1149
154918048,96551,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2023-11-26 00:00:00+00:00,50.0,45
154918049,96551,20.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2023-11-26 00:00:00+00:00,20.0,176
154918050,96551,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2023-11-26 00:00:00+00:00,3.0,1585
154918051,96551,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2023-11-26 00:00:00+00:00,0.25,19024
154918052,96551,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max],4000.0,NBA,2023-11-26 00:00:00+00:00,0.5,9512
154918053,96551,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2023-11-26 00:00:00+00:00,100.0,222
154918054,96551,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2023-11-26 00:00:00+00:00,250.0,11
154918055,96551,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2023-11-26 00:00:00+00:00,100.0,22
154918056,96554,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2023-11-26 00:00:00+00:00,1.0,5945
154918057,96554,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-11-26 00:00:00+00:00,12.0,49
154918058,96554,5.0,False,False,True,False,True,NBA Tiers $1K High Five [Single Entry],1000.0,NBA,2023-11-26 00:00:00+00:00,5.0,237
154918059,96554,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter,500.0,NBA,2023-11-26 00:00:00+00:00,3.0,198
154918060,96554,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2023-11-26 00:00:00+00:00,150.0,11
154918061,96554,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2023-11-26 00:00:00+00:00,50.0,11
154918062,96554,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2023-11-26 00:00:00+00:00,0.25,7134
154918063,96554,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry],305.0,NBA,2023-11-26 00:00:00+00:00,27.0,13
154918064,96554,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2023-11-26 00:00:00+00:00,5.0,3567
154918065,96555,1.0,False,False,True,False,True,NBA Showdown $2K And-One (ATL vs WAS),2000.0,NBA,2023-11-26 00:00:00+00:00,1.0,2378
154918066,96555,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL vs WAS),500.0,NBA,2023-11-26 00:00:00+00:00,0.25,2378
154918067,96555,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (ATL vs WAS),500.0,NBA,2023-11-26 00:00:00+00:00,5.0,118
154918068,96555,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (ATL vs WAS),1500.0,NBA,2023-11-26 00:00:00+00:00,150.0,11
154918069,96555,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (ATL vs WAS),200.0,NBA,2023-11-26 00:00:00+00:00,12.0,19
154918070,96555,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (ATL vs WAS),6000.0,NBA,2023-11-26 00:00:00+00:00,10.0,705
154918071,96555,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (ATL vs WAS),200.0,NBA,2023-11-26 00:00:00+00:00,3.0,79
154918072,96555,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (ATL vs WAS),310.0,NBA,2023-11-26 00:00:00+00:00,50.0,7
154918073,96556,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (LAL vs CLE),500.0,NBA,2023-11-26 00:30:00+00:00,3.0,198
154918074,96556,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL vs CLE),500.0,NBA,2023-11-26 00:30:00+00:00,0.25,2378
154918075,96556,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (LAL vs CLE),300.0,NBA,2023-11-26 00:30:00+00:00,12.0,29
154918076,96556,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (LAL vs CLE),500.0,NBA,2023-11-26 00:30:00+00:00,5.0,118
154918077,96556,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL vs CLE),500.0,NBA,2023-11-26 00:30:00+00:00,50.0,11
154918078,96556,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAL vs CLE),6000.0,NBA,2023-11-26 00:30:00+00:00,10.0,705
154918079,96556,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (LAL vs CLE)",720.0,NBA,2023-11-26 00:30:00+00:00,100.0,8
154918080,96556,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (LAL vs CLE),240.0,NBA,2023-11-26 00:30:00+00:00,27.0,10
154918081,96556,1.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (LAL vs CLE),1250.0,NBA,2023-11-26 00:30:00+00:00,1.0,1486
154918082,96557,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2023-11-26 02:30:00+00:00,33.0,106
154918083,96557,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2023-11-26 02:30:00+00:00,4.0,1189
154918084,96557,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-11-26 02:30:00+00:00,0.25,9512
154918085,96557,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2023-11-26 02:30:00+00:00,100.0,33
154918086,96557,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2023-11-26 02:30:00+00:00,5.0,1189
154918087,96557,300.0,False,False,True,False,True,NBA $1.62K 3-Ball [Single Entry] (Night),1620.0,NBA,2023-11-26 02:30:00+00:00,300.0,6
154918088,96557,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2023-11-26 02:30:00+00:00,1.0,9512
154918089,96557,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-11-26 02:30:00+00:00,50.0,45
154918090,96557,222.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2023-11-26 02:30:00+00:00,222.0,75
154918091,96557,15.0,False,False,True,False,True,NBA $100K Fadeaway [$25K to 1st] (Night),100000.0,NBA,2023-11-26 02:30:00+00:00,15.0,7843
154918092,96557,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2023-11-26 02:30:00+00:00,12.0,196
154918094,96558,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (DAL vs LAC),2000.0,NBA,2023-11-26 03:30:00+00:00,0.25,9512
154918095,96558,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (DAL vs LAC),1500.0,NBA,2023-11-26 03:30:00+00:00,12.0,147
154918098,96558,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (DAL vs LAC),4000.0,NBA,2023-11-26 03:30:00+00:00,5.0,951
154918100,96558,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (DAL vs LAC),10900.0,NBA,2023-11-26 03:30:00+00:00,180.0,67
154918103,96558,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (DAL vs LAC),2000.0,NBA,2023-11-26 03:30:00+00:00,33.0,70
154918105,96558,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (DAL vs LAC),1620.0,NBA,2023-11-26 03:30:00+00:00,300.0,6
154918107,96558,1.0,False,False,True,False,True,NBA Showdown $8K And-One (DAL vs LAC),8000.0,NBA,2023-11-26 03:30:00+00:00,1.0,9512
154918108,96558,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (DAL vs LAC),2000.0,NBA,2023-11-26 03:30:00+00:00,50.0,45
154918110,96558,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (DAL vs LAC),4000.0,NBA,2023-11-26 03:30:00+00:00,100.0,44
154918112,96558,15.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (DAL vs LAC),100000.0,NBA,2023-11-26 03:30:00+00:00,15.0,7843
154918115,96558,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (DAL vs LAC),1000.0,NBA,2023-11-26 03:30:00+00:00,3.0,396
154918117,96560,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H DAL vs LAC),50.0,NBA,2023-11-26 04:30:00+00:00,0.25,237
154918119,96560,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H DAL vs LAC),100.0,NBA,2023-11-26 04:30:00+00:00,5.0,23
154918121,96560,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H DAL vs LAC),2000.0,NBA,2023-11-26 04:30:00+00:00,10.0,235
154918124,96560,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H DAL vs LAC),200.0,NBA,2023-11-26 04:30:00+00:00,1.0,237
154918125,96560,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H DAL vs LAC)",540.0,NBA,2023-11-26 04:30:00+00:00,100.0,6
154918129,96561,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q DAL vs LAC),20.0,NBA,2023-11-26 04:50:00+00:00,0.25,95
154918131,96561,5.0,False,False,True,False,True,NBA In-Game $200 Zone [Single Entry] (4Q DAL vs LAC),200.0,NBA,2023-11-26 04:50:00+00:00,5.0,47
154918133,96561,1.0,False,False,True,False,True,NBA In-Game $75 And-One (4Q DAL vs LAC),75.0,NBA,2023-11-26 04:50:00+00:00,1.0,89
154918136,96546,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Early),750.0,NBA,2023-11-25 22:00:00+00:00,50.0,17
154918138,96546,4.0,False,False,True,False,True,NBA $4K Four Point Play (Early),4000.0,NBA,2023-11-25 22:00:00+00:00,4.0,1189
154918139,96546,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Early),1500.0,NBA,2023-11-25 22:00:00+00:00,0.25,7134
154918142,96546,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Early),3000.0,NBA,2023-11-25 22:00:00+00:00,5.0,713
154918144,96546,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Early),1350.0,NBA,2023-11-25 22:00:00+00:00,300.0,5
154918146,96546,180.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Early),10900.0,NBA,2023-11-25 22:00:00+00:00,180.0,67
154918149,96546,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Early),1000.0,NBA,2023-11-25 22:00:00+00:00,12.0,98
154918152,96546,1500.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Early),11350.0,NBA,2023-11-25 22:00:00+00:00,1500.0,8
154918155,96546,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Early),750.0,NBA,2023-11-25 22:00:00+00:00,33.0,26
154918158,96546,15.0,False,False,True,False,True,NBA $40K Fadeaway [$10K to 1st]  (Early),40000.0,NBA,2023-11-25 22:00:00+00:00,15.0,3137
154918162,96546,3.0,False,False,True,False,True,NBA $750 Hot Shot [3 Entry Max] (Early),750.0,NBA,2023-11-25 22:00:00+00:00,3.0,297
154918164,96546,1.0,False,False,True,False,True,NBA $7.5K And-One (Early),7500.0,NBA,2023-11-25 22:00:00+00:00,1.0,8917
154918447,96560,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H DAL vs LAC),5.4,NBA,2023-11-26 04:30:00+00:00,2.0,3
154918448,96560,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H DAL vs LAC),27.0,NBA,2023-11-26 04:30:00+00:00,10.0,3
154918449,96560,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H DAL vs LAC),13.5,NBA,2023-11-26 04:30:00+00:00,5.0,3
154918450,96560,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H DAL vs LAC),2.7,NBA,2023-11-26 04:30:00+00:00,1.0,3
154918451,96560,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H DAL vs LAC),9.0,NBA,2023-11-26 04:30:00+00:00,1.0,10
154918452,96560,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H DAL vs LAC),4.5,NBA,2023-11-26 04:30:00+00:00,1.0,5
154918453,96560,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H DAL vs LAC),2.7,NBA,2023-11-26 04:30:00+00:00,1.0,3
154918454,96560,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H DAL vs LAC),2.7,NBA,2023-11-26 04:30:00+00:00,1.0,3
154918455,96560,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H DAL vs LAC),180.0,NBA,2023-11-26 04:30:00+00:00,20.0,10
154918456,96560,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H DAL vs LAC),90.0,NBA,2023-11-26 04:30:00+00:00,10.0,10
154918457,96560,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H DAL vs LAC),45.0,NBA,2023-11-26 04:30:00+00:00,5.0,10
154918458,96560,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H DAL vs LAC),27.0,NBA,2023-11-26 04:30:00+00:00,3.0,10
154918459,96560,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H DAL vs LAC),9.0,NBA,2023-11-26 04:30:00+00:00,1.0,10
154918460,96560,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H DAL vs LAC),13.5,NBA,2023-11-26 04:30:00+00:00,5.0,3
154918461,96560,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H DAL vs LAC),5.4,NBA,2023-11-26 04:30:00+00:00,2.0,3
154918462,96560,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H DAL vs LAC),5.4,NBA,2023-11-26 04:30:00+00:00,2.0,3
154918463,96560,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H DAL vs LAC),5.4,NBA,2023-11-26 04:30:00+00:00,2.0,3
154918464,96560,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H DAL vs LAC),9.0,NBA,2023-11-26 04:30:00+00:00,2.0,5
154918465,96560,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H DAL vs LAC),18.0,NBA,2023-11-26 04:30:00+00:00,2.0,10
154918466,96560,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H DAL vs LAC),13.5,NBA,2023-11-26 04:30:00+00:00,5.0,3
154918467,96560,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H DAL vs LAC),22.5,NBA,2023-11-26 04:30:00+00:00,5.0,5
154918468,96560,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H DAL vs LAC),45.0,NBA,2023-11-26 04:30:00+00:00,5.0,10
154918469,96560,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H DAL vs LAC),45.0,NBA,2023-11-26 04:30:00+00:00,10.0,5
154918470,96560,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H DAL vs LAC),27.0,NBA,2023-11-26 04:30:00+00:00,10.0,3
154918471,96560,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H DAL vs LAC),54.0,NBA,2023-11-26 04:30:00+00:00,20.0,3
154918472,96560,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H DAL vs LAC),225.0,NBA,2023-11-26 04:30:00+00:00,50.0,5
154918473,96560,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H DAL vs LAC),135.0,NBA,2023-11-26 04:30:00+00:00,50.0,3
154918474,96560,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H DAL vs LAC),300.0,NBA,2023-11-26 04:30:00+00:00,109.0,3
154918475,96560,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H DAL vs LAC),450.0,NBA,2023-11-26 04:30:00+00:00,162.0,3
154918476,96560,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H DAL vs LAC),1500.0,NBA,2023-11-26 04:30:00+00:00,530.0,3
154918477,96560,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H DAL vs LAC)",3000.0,NBA,2023-11-26 04:30:00+00:00,1060.0,3
154918478,96560,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H DAL vs LAC)",15000.0,NBA,2023-11-26 04:30:00+00:00,5300.0,3
154918479,96560,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H DAL vs LAC)",30000.0,NBA,2023-11-26 04:30:00+00:00,10600.0,3
154918480,96560,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H DAL vs LAC),72.0,NBA,2023-11-26 04:30:00+00:00,20.0,4
154918481,96560,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H DAL vs LAC),90.0,NBA,2023-11-26 04:30:00+00:00,10.0,10
154918482,96560,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H DAL vs LAC),9.0,NBA,2023-11-26 04:30:00+00:00,1.0,10
154918483,96560,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H DAL vs LAC),27.0,NBA,2023-11-26 04:30:00+00:00,3.0,10
154918484,96560,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H DAL vs LAC),45.0,NBA,2023-11-26 04:30:00+00:00,5.0,10
154918485,96560,5300.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H DAL vs LAC)",20000.0,NBA,2023-11-26 04:30:00+00:00,5300.0,4
154918486,96560,1060.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H DAL vs LAC)",4000.0,NBA,2023-11-26 04:30:00+00:00,1060.0,4
154918487,96560,530.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H DAL vs LAC),2000.0,NBA,2023-11-26 04:30:00+00:00,530.0,4
154918488,96560,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H DAL vs LAC),400.0,NBA,2023-11-26 04:30:00+00:00,109.0,4
154918489,96560,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H DAL vs LAC),180.0,NBA,2023-11-26 04:30:00+00:00,50.0,4
154918490,96560,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H DAL vs LAC),72.0,NBA,2023-11-26 04:30:00+00:00,20.0,4
154918491,96560,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H DAL vs LAC),36.0,NBA,2023-11-26 04:30:00+00:00,10.0,4
154918492,96560,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H DAL vs LAC),450.0,NBA,2023-11-26 04:30:00+00:00,50.0,10
154918493,96560,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H DAL vs LAC),9.0,NBA,2023-11-26 04:30:00+00:00,1.0,10
154918494,96560,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H DAL vs LAC),45.0,NBA,2023-11-26 04:30:00+00:00,5.0,10
154918495,96560,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H DAL vs LAC),600.0,NBA,2023-11-26 04:30:00+00:00,109.0,6
154918496,96560,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H DAL vs LAC),18.0,NBA,2023-11-26 04:30:00+00:00,2.0,10
154918497,96560,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H DAL vs LAC),180.0,NBA,2023-11-26 04:30:00+00:00,20.0,10
154918498,96560,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H DAL vs LAC),90.0,NBA,2023-11-26 04:30:00+00:00,10.0,10
154918499,96560,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H DAL vs LAC),90.0,NBA,2023-11-26 04:30:00+00:00,5.0,20
154918500,96560,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H DAL vs LAC),180.0,NBA,2023-11-26 04:30:00+00:00,10.0,20
154918501,96560,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H DAL vs LAC),360.0,NBA,2023-11-26 04:30:00+00:00,20.0,20
154918502,96560,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H DAL vs LAC),36.0,NBA,2023-11-26 04:30:00+00:00,2.0,20
154918503,96560,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H DAL vs LAC),18.0,NBA,2023-11-26 04:30:00+00:00,1.0,20
154918504,96560,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H DAL vs LAC),4000.0,NBA,2023-11-26 04:30:00+00:00,1060.0,4
154918505,96560,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H DAL vs LAC),1000.0,NBA,2023-11-26 04:30:00+00:00,267.0,4
154918506,96560,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (2H DAL vs LAC)",19.98,NBA,2023-11-26 04:30:00+00:00,5.55,4
