contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161955573,107281,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H BOS vs IND)",15000.0,NBA,2024-05-26 01:30:00+00:00,5300.0,3
161955574,107281,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H BOS vs IND)",30000.0,NBA,2024-05-26 01:30:00+00:00,10600.0,3
161955575,107281,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H BOS vs IND),72.0,NBA,2024-05-26 01:30:00+00:00,20.0,4
161955576,107281,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H BOS vs IND),90.0,NBA,2024-05-26 01:30:00+00:00,10.0,10
161955577,107281,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H BOS vs IND),9.0,NBA,2024-05-26 01:30:00+00:00,1.0,10
161955578,107281,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H BOS vs IND),27.0,NBA,2024-05-26 01:30:00+00:00,3.0,10
161955579,107281,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H BOS vs IND),45.0,NBA,2024-05-26 01:30:00+00:00,5.0,10
161955580,107281,5300.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H BOS vs IND)",20000.0,NBA,2024-05-26 01:30:00+00:00,5300.0,4
161955581,107281,1060.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H BOS vs IND)",4000.0,NBA,2024-05-26 01:30:00+00:00,1060.0,4
161955582,107281,530.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H BOS vs IND),2000.0,NBA,2024-05-26 01:30:00+00:00,530.0,4
161955583,107281,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H BOS vs IND),400.0,NBA,2024-05-26 01:30:00+00:00,109.0,4
161955584,107281,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H BOS vs IND),180.0,NBA,2024-05-26 01:30:00+00:00,50.0,4
161955585,107281,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H BOS vs IND),72.0,NBA,2024-05-26 01:30:00+00:00,20.0,4
161955586,107281,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H BOS vs IND),36.0,NBA,2024-05-26 01:30:00+00:00,10.0,4
161955587,107281,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H BOS vs IND),450.0,NBA,2024-05-26 01:30:00+00:00,50.0,10
161955588,107281,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H BOS vs IND),9.0,NBA,2024-05-26 01:30:00+00:00,1.0,10
161955589,107281,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H BOS vs IND),45.0,NBA,2024-05-26 01:30:00+00:00,5.0,10
161955590,107281,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H BOS vs IND),600.0,NBA,2024-05-26 01:30:00+00:00,109.0,6
161955591,107281,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H BOS vs IND),18.0,NBA,2024-05-26 01:30:00+00:00,2.0,10
161955592,107281,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H BOS vs IND),180.0,NBA,2024-05-26 01:30:00+00:00,20.0,10
161955593,107281,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H BOS vs IND),90.0,NBA,2024-05-26 01:30:00+00:00,10.0,10
161955594,107281,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H BOS vs IND),90.0,NBA,2024-05-26 01:30:00+00:00,5.0,20
161955595,107281,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H BOS vs IND),180.0,NBA,2024-05-26 01:30:00+00:00,10.0,20
161955596,107281,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H BOS vs IND),360.0,NBA,2024-05-26 01:30:00+00:00,20.0,20
161955597,107281,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H BOS vs IND),36.0,NBA,2024-05-26 01:30:00+00:00,2.0,20
161955598,107281,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H BOS vs IND),18.0,NBA,2024-05-26 01:30:00+00:00,1.0,20
161955599,107281,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H BOS vs IND),4000.0,NBA,2024-05-26 01:30:00+00:00,1060.0,4
161955600,107281,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H BOS vs IND),1000.0,NBA,2024-05-26 01:30:00+00:00,267.0,4
161955601,107281,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H BOS vs IND),460.0,NBA,2024-05-26 01:30:00+00:00,100.0,5
161955602,107281,10.0,False,False,False,False,True,NBA In-Game Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill] (2H BOS vs IND),25.0,NBA,2024-05-26 01:30:00+00:00,9.25,3
161955603,107281,10.0,False,False,False,False,True,NBA In-Game Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill] (2H BOS vs IND),25.0,NBA,2024-05-26 01:30:00+00:00,9.25,3
161955604,107281,10.0,False,False,False,False,True,NBA In-Game Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill] (2H BOS vs IND),25.0,NBA,2024-05-26 01:30:00+00:00,9.25,3
161955605,107281,7.0,False,False,False,False,True,NBA In-Game Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill] (2H BOS vs IND),20.0,NBA,2024-05-26 01:30:00+00:00,7.0,3
161955606,107281,7.0,False,False,False,False,True,NBA In-Game Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill] (2H BOS vs IND),20.0,NBA,2024-05-26 01:30:00+00:00,7.0,3
161955607,107281,36.0,False,False,False,False,True,NBA In-Game Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill] (2H BOS vs IND),98.0,NBA,2024-05-26 01:30:00+00:00,36.0,3
161955608,107281,36.0,False,False,False,False,True,NBA In-Game Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill] (2H BOS vs IND),98.0,NBA,2024-05-26 01:30:00+00:00,36.0,3
161955609,107281,164.0,False,False,False,False,True,NBA In-Game Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (2H BOS vs IND),164.0,NBA,2024-05-26 01:30:00+00:00,60.0,3
161955610,107281,164.0,False,False,False,False,True,NBA In-Game Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (2H BOS vs IND),164.0,NBA,2024-05-26 01:30:00+00:00,60.0,3
161955611,107282,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (4Q BOS vs IND),5.4,NBA,2024-05-26 01:50:00+00:00,2.0,3
161955612,107282,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (4Q BOS vs IND),27.0,NBA,2024-05-26 01:50:00+00:00,10.0,3
161955613,107282,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (4Q BOS vs IND),13.5,NBA,2024-05-26 01:50:00+00:00,5.0,3
161955614,107282,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (4Q BOS vs IND),2.7,NBA,2024-05-26 01:50:00+00:00,1.0,3
161955615,107282,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (4Q BOS vs IND),9.0,NBA,2024-05-26 01:50:00+00:00,1.0,10
161955616,107282,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (4Q BOS vs IND),4.5,NBA,2024-05-26 01:50:00+00:00,1.0,5
161955617,107282,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (4Q BOS vs IND),2.7,NBA,2024-05-26 01:50:00+00:00,1.0,3
161955618,107282,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (4Q BOS vs IND),2.7,NBA,2024-05-26 01:50:00+00:00,1.0,3
161955619,107282,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (4Q BOS vs IND),180.0,NBA,2024-05-26 01:50:00+00:00,20.0,10
161955620,107282,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (4Q BOS vs IND),90.0,NBA,2024-05-26 01:50:00+00:00,10.0,10
161955621,107282,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (4Q BOS vs IND),45.0,NBA,2024-05-26 01:50:00+00:00,5.0,10
161955622,107282,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (4Q BOS vs IND),27.0,NBA,2024-05-26 01:50:00+00:00,3.0,10
161955623,107282,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (4Q BOS vs IND),9.0,NBA,2024-05-26 01:50:00+00:00,1.0,10
161955624,107282,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (4Q BOS vs IND),13.5,NBA,2024-05-26 01:50:00+00:00,5.0,3
