contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173961125,121892,10.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2025-02-14 01:00:00+00:00,20.0,294
173961126,121892,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-02-14 01:00:00+00:00,100.0,334
173961127,121892,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-02-14 01:00:00+00:00,100.0,111
173961128,121892,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-02-14 01:00:00+00:00,12.0,980
173961129,121892,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-02-14 01:00:00+00:00,5.0,2378
173961130,121892,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2025-02-14 01:00:00+00:00,100.0,33
173961131,121892,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2025-02-14 01:00:00+00:00,50.0,68
173961132,121892,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-02-14 01:00:00+00:00,12.0,490
173961133,121892,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-02-14 01:00:00+00:00,5.0,1189
173961134,121892,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-02-14 01:00:00+00:00,2.0,1189
173961135,121892,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-02-14 01:00:00+00:00,5.0,459
173961136,121892,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-02-14 01:00:00+00:00,2.0,1149
173961137,121892,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-02-14 01:00:00+00:00,50.0,45
173961138,121892,1.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2025-02-14 01:00:00+00:00,3.0,2378
173961139,121892,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-02-14 01:00:00+00:00,2.0,5945
