contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187120315,140160,2.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-01-11 01:00:00+00:00,5.0,23
187120316,140160,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-01-11 01:00:00+00:00,1.0,23
187120317,140160,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-01-11 01:00:00+00:00,1.0,23
187120318,140160,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-01-11 01:00:00+00:00,1.0,23
187120319,140160,2.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-01-11 01:00:00+00:00,5.0,23
187120320,140160,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15] (Night),90.0,NBA,2026-01-11 01:00:00+00:00,5.0,20
187120321,140160,12.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2026-01-11 01:00:00+00:00,25.0,11
187120322,140160,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-01-11 01:00:00+00:00,10.0,11
187120323,140160,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2026-01-11 01:00:00+00:00,10.0,11
187120324,140160,2.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2026-01-11 01:00:00+00:00,5.0,23
187120325,140160,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2026-01-11 01:00:00+00:00,1.0,23
187120326,140160,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 6 Win $3] (Night),18.0,NBA,2026-01-11 01:00:00+00:00,1.0,20
187120327,140160,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 6 Win $3] (Night),18.0,NBA,2026-01-11 01:00:00+00:00,1.0,20
187120328,140160,12.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st] (Night),110.0,NBA,2026-01-11 01:00:00+00:00,25.0,5
187120329,140160,12.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st] (Night),110.0,NBA,2026-01-11 01:00:00+00:00,25.0,5
187120330,140160,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Night),300.0,NBA,2026-01-11 01:00:00+00:00,85.0,4
187120331,140160,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Night),15.0,NBA,2026-01-11 01:00:00+00:00,1.0,17
187120332,140160,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Night),15.0,NBA,2026-01-11 01:00:00+00:00,0.1,178
187120333,140160,4.0,False,False,False,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4) [Must Fill] (Night),25.0,NBA,2026-01-11 01:00:00+00:00,9.0,3
187120334,140160,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4) (Night),25.0,NBA,2026-01-11 01:00:00+00:00,0.1,297
187120335,140160,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4) (Night),25.0,NBA,2026-01-11 01:00:00+00:00,0.25,118
187120336,140160,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4) (Night),25.0,NBA,2026-01-11 01:00:00+00:00,1.0,29
187120405,140154,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2026-01-11 00:00:00+00:00,50.0,4
187120406,140154,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2026-01-11 00:00:00+00:00,50.0,4
187120407,140154,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2026-01-11 00:00:00+00:00,109.0,4
187120408,140154,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2026-01-11 00:00:00+00:00,109.0,4
187120409,140154,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2026-01-11 00:00:00+00:00,1.0,3
187120410,140154,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2026-01-11 00:00:00+00:00,1.0,3
187120411,140154,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2026-01-11 00:00:00+00:00,1.0,3
187120412,140154,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2026-01-11 00:00:00+00:00,2.0,3
187120413,140154,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2026-01-11 00:00:00+00:00,2.0,3
187120414,140154,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2026-01-11 00:00:00+00:00,2.0,3
187120415,140154,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2026-01-11 00:00:00+00:00,5.0,3
187120416,140154,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2026-01-11 00:00:00+00:00,5.0,3
187120417,140154,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2026-01-11 00:00:00+00:00,5.0,3
187120418,140154,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2026-01-11 00:00:00+00:00,10.0,3
187120419,140154,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2026-01-11 00:00:00+00:00,10.0,3
187120420,140154,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2026-01-11 00:00:00+00:00,10.0,3
187120421,140154,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2026-01-11 00:00:00+00:00,20.0,3
187120422,140154,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2026-01-11 00:00:00+00:00,20.0,3
187120423,140154,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2026-01-11 00:00:00+00:00,20.0,3
187120424,140154,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2026-01-11 00:00:00+00:00,530.0,3
187120425,140154,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2026-01-11 00:00:00+00:00,109.0,3
187120426,140154,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2026-01-11 00:00:00+00:00,109.0,3
187120427,140154,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2026-01-11 00:00:00+00:00,109.0,3
187120428,140154,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2026-01-11 00:00:00+00:00,1.0,5
187120429,140154,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2026-01-11 00:00:00+00:00,1.0,5
187120430,140154,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2026-01-11 00:00:00+00:00,1.0,5
187120431,140154,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2026-01-11 00:00:00+00:00,2.0,5
187120432,140154,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2026-01-11 00:00:00+00:00,2.0,5
187120433,140154,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2026-01-11 00:00:00+00:00,2.0,5
187120434,140154,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2026-01-11 00:00:00+00:00,5.0,5
187120435,140154,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2026-01-11 00:00:00+00:00,5.0,5
187120436,140154,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2026-01-11 00:00:00+00:00,5.0,5
187120437,140154,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2026-01-11 00:00:00+00:00,10.0,5
187120438,140154,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2026-01-11 00:00:00+00:00,10.0,5
187120439,140154,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2026-01-11 00:00:00+00:00,10.0,5
187120440,140154,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2026-01-11 00:00:00+00:00,20.0,5
187120441,140154,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2026-01-11 00:00:00+00:00,20.0,5
187120442,140154,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2026-01-11 00:00:00+00:00,20.0,5
187120443,140154,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2026-01-11 00:00:00+00:00,109.0,5
187120444,140154,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2026-01-11 00:00:00+00:00,1.0,10
187120445,140154,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2026-01-11 00:00:00+00:00,1.0,10
187120446,140154,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2026-01-11 00:00:00+00:00,1.0,10
187120447,140154,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2026-01-11 00:00:00+00:00,2.0,10
187120448,140154,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2026-01-11 00:00:00+00:00,2.0,10
187120449,140154,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2026-01-11 00:00:00+00:00,2.0,10
187120450,140154,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2026-01-11 00:00:00+00:00,5.0,10
187120451,140154,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2026-01-11 00:00:00+00:00,5.0,10
187120452,140154,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2026-01-11 00:00:00+00:00,5.0,10
187120453,140154,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2026-01-11 00:00:00+00:00,5.0,10
187120454,140154,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2026-01-11 00:00:00+00:00,5.0,10
187120455,140154,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2026-01-11 00:00:00+00:00,5.0,10
187120456,140154,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2026-01-11 00:00:00+00:00,10.0,10
187120457,140154,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2026-01-11 00:00:00+00:00,10.0,10
187120458,140154,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2026-01-11 00:00:00+00:00,10.0,10
187120459,140154,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2026-01-11 00:00:00+00:00,10.0,10
187120460,140154,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2026-01-11 00:00:00+00:00,10.0,10
187120461,140154,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2026-01-11 00:00:00+00:00,20.0,10
187120462,140154,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2026-01-11 00:00:00+00:00,20.0,10
187120463,140154,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2026-01-11 00:00:00+00:00,50.0,3
187120464,140154,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2026-01-11 00:00:00+00:00,50.0,3
187120465,140154,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2026-01-11 00:00:00+00:00,50.0,5
187120466,140154,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2026-01-11 00:00:00+00:00,50.0,5
187120467,140154,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2026-01-11 00:00:00+00:00,5300.0,4
187120468,140154,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2026-01-11 00:00:00+00:00,5300.0,4
187120469,140154,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2026-01-11 00:00:00+00:00,5300.0,4
187120470,140154,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2026-01-11 00:00:00+00:00,1060.0,3
187120471,140154,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2026-01-11 00:00:00+00:00,530.0,4
187120472,140154,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2026-01-11 00:00:00+00:00,1060.0,4
187120473,140154,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2026-01-11 00:00:00+00:00,20.0,10
187120474,140154,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2026-01-11 00:00:00+00:00,20.0,10
187120475,140154,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2026-01-11 00:00:00+00:00,1.0,20
187120476,140154,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2026-01-11 00:00:00+00:00,1.0,20
187120477,140154,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2026-01-11 00:00:00+00:00,1.0,20
187120478,140154,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2026-01-11 00:00:00+00:00,2.0,20
187120479,140154,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2026-01-11 00:00:00+00:00,2.0,20
187120480,140154,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2026-01-11 00:00:00+00:00,1.0,50
187120481,140154,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2026-01-11 00:00:00+00:00,1.0,50
187120482,140154,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2026-01-11 00:00:00+00:00,1.0,50
187120483,140154,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2026-01-11 00:00:00+00:00,50.0,3
187120484,140154,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2026-01-11 00:00:00+00:00,50.0,3
187120485,140154,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2026-01-11 00:00:00+00:00,1.0,5
187120486,140154,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2026-01-11 00:00:00+00:00,1.0,5
187120487,140154,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2026-01-11 00:00:00+00:00,1.0,5
187120488,140154,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2026-01-11 00:00:00+00:00,50.0,10
187120489,140154,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2026-01-11 00:00:00+00:00,50.0,10
187120490,140154,25.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2026-01-11 00:00:00+00:00,50.0,10
187120491,140154,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2026-01-11 00:00:00+00:00,5300.0,4
187120492,140154,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2026-01-11 00:00:00+00:00,5300.0,3
187120493,140154,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2026-01-11 00:00:00+00:00,5300.0,3
187120494,140154,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2026-01-11 00:00:00+00:00,5.0,20
187120495,140154,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2026-01-11 00:00:00+00:00,5.0,20
187120496,140154,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2026-01-11 00:00:00+00:00,5.0,20
187120497,140154,2.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2026-01-11 00:00:00+00:00,5.0,20
187120498,140154,10.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2026-01-11 00:00:00+00:00,20.0,20
187120499,140154,10.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2026-01-11 00:00:00+00:00,20.0,20
187120500,140154,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2026-01-11 00:00:00+00:00,2.0,10
187120501,140154,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2026-01-11 00:00:00+00:00,2.0,10
187120502,140154,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2026-01-11 00:00:00+00:00,2.0,10
187120503,140154,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2026-01-11 00:00:00+00:00,2.0,20
187120504,140154,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2026-01-11 00:00:00+00:00,2.0,20
