contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161715169,106740,0.0,False,False,True,False,True,WNBA Showdown $200 Quarter Jukebox (WAS vs SEA),200.0,NBA,2024-05-19 19:00:00+00:00,0.25,951
161715170,106740,1.0,False,False,True,False,True,WNBA Showdown $1K And-One [20 Entry Max] (WAS vs SEA),1000.0,NBA,2024-05-19 19:00:00+00:00,1.0,1189
161715171,106740,3.0,False,False,True,False,True,WNBA Showdown $300 Sharpshooter (WAS vs SEA),300.0,NBA,2024-05-19 19:00:00+00:00,3.0,118
161715172,106740,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (WAS vs SEA),155.0,NBA,2024-05-19 19:00:00+00:00,12.0,15
161715173,106740,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (WAS vs SEA),285.0,NBA,2024-05-19 19:00:00+00:00,33.0,10
161715174,106740,100.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (WAS vs SEA)",720.0,NBA,2024-05-19 19:00:00+00:00,100.0,8
161715175,106740,15.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (WAS vs SEA),6000.0,NBA,2024-05-19 19:00:00+00:00,15.0,470
161749644,107030,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-05-19 19:30:00+00:00,3.0,39
161749645,107030,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-05-19 19:30:00+00:00,1.0,118
161749646,107030,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2024-05-19 19:30:00+00:00,0.1,4756
161749647,107030,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-05-19 19:30:00+00:00,1.0,28
161749648,107030,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-05-19 19:30:00+00:00,5.0,28
161749649,107030,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-05-19 19:30:00+00:00,10.0,28
161749650,107030,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-05-19 19:30:00+00:00,20.0,10
161749651,107030,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-05-19 19:30:00+00:00,2.0,71
161749652,107030,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-05-19 19:30:00+00:00,0.25,237
161749653,107030,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-05-19 19:30:00+00:00,100.0,11
161749654,107030,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-05-19 19:30:00+00:00,50.0,11
161749655,107030,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-05-19 19:30:00+00:00,10.0,23
161749656,107030,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2024-05-19 19:30:00+00:00,10.0,35
161749657,107030,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-05-19 19:30:00+00:00,5.0,59
161749658,107030,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2024-05-19 19:30:00+00:00,5.0,35
161749659,107030,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-05-19 19:30:00+00:00,2.0,118
161749660,107030,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-05-19 19:30:00+00:00,2.0,35
161749661,107030,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-05-19 19:30:00+00:00,9.0,39
161749662,107030,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-05-19 19:30:00+00:00,5.0,47
161749663,107030,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-05-19 19:30:00+00:00,2.0,118
161749664,107030,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2024-05-19 19:30:00+00:00,1.0,118
161749665,107030,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-05-19 19:30:00+00:00,0.25,237
161749666,107030,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-05-19 19:30:00+00:00,25.0,22
161749667,107030,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2024-05-19 19:30:00+00:00,100.0,11
161749668,107030,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2024-05-19 19:30:00+00:00,5.0,23
161749669,107030,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2024-05-19 19:30:00+00:00,50.0,11
161749670,107030,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-05-19 19:30:00+00:00,1.0,23
161749671,107030,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-05-19 19:30:00+00:00,3.0,23
161749672,107030,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-05-19 19:30:00+00:00,5.0,23
161749673,107030,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-05-19 19:30:00+00:00,1.0,31
161749674,107030,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-05-19 19:30:00+00:00,5.0,31
161749675,107030,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-05-19 19:30:00+00:00,10.0,31
161749676,107030,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2024-05-19 19:30:00+00:00,25.0,31
161749677,107030,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2024-05-19 19:30:00+00:00,5.0,62
161749678,107030,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-05-19 19:30:00+00:00,1.0,62
161749679,107030,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2024-05-19 19:30:00+00:00,1.0,103
161749680,107030,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2024-05-19 19:30:00+00:00,267.0,4
161749681,107030,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2024-05-19 19:30:00+00:00,1.0,39
161749682,107030,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2024-05-19 19:30:00+00:00,1.0,62
161749683,107030,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2024-05-19 19:30:00+00:00,10.0,62
161749684,107030,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2024-05-19 19:30:00+00:00,3.0,62
161749685,107030,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2024-05-19 19:30:00+00:00,1.0,124
161749686,107030,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2024-05-19 19:30:00+00:00,5.0,62
161749687,107030,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-05-19 19:30:00+00:00,25.0,11
161749688,107030,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2024-05-19 19:30:00+00:00,5.0,20
161749689,107030,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-05-19 19:30:00+00:00,50.0,10
161749690,107030,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2024-05-19 19:30:00+00:00,25.0,20
161749691,107030,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2024-05-19 19:30:00+00:00,10.0,20
161749692,107030,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-05-19 19:30:00+00:00,1.0,23
161749693,107030,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-05-19 19:30:00+00:00,3.0,23
161749694,107030,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-05-19 19:30:00+00:00,5.0,23
161749695,107030,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-05-19 19:30:00+00:00,10.0,23
161749696,107030,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2024-05-19 19:30:00+00:00,1.0,100
161749697,107030,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-19 19:30:00+00:00,0.1,297
161749698,107030,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-19 19:30:00+00:00,0.1,297
161749699,107030,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-19 19:30:00+00:00,0.1,297
161749700,107030,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-19 19:30:00+00:00,0.1,297
161749701,107030,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-19 19:30:00+00:00,0.1,297
161749702,107030,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-19 19:30:00+00:00,0.25,118
161749703,107030,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-19 19:30:00+00:00,0.25,118
161749704,107030,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-19 19:30:00+00:00,0.25,118
161749705,107030,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-19 19:30:00+00:00,0.25,118
161749706,107030,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-19 19:30:00+00:00,0.25,118
161749707,107030,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-19 19:30:00+00:00,0.5,59
161749708,107030,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-19 19:30:00+00:00,0.5,59
161749709,107030,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-19 19:30:00+00:00,0.5,59
161749710,107030,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-19 19:30:00+00:00,0.5,59
161749711,107030,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-19 19:30:00+00:00,0.5,59
161749712,107030,1.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-19 19:30:00+00:00,1.0,29
161749713,107030,1.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-19 19:30:00+00:00,1.0,29
161749714,107030,2.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-19 19:30:00+00:00,2.0,14
161749715,107030,2.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-19 19:30:00+00:00,2.0,14
161749716,107030,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-19 19:30:00+00:00,0.25,237
161749717,107030,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-19 19:30:00+00:00,0.25,237
161749718,107030,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-19 19:30:00+00:00,0.25,237
161749719,107030,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-19 19:30:00+00:00,0.25,237
161749720,107030,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-19 19:30:00+00:00,0.25,237
161749721,107030,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-19 19:30:00+00:00,0.5,118
161749722,107030,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-19 19:30:00+00:00,0.5,118
161749723,107030,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-19 19:30:00+00:00,0.5,118
161749724,107030,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-19 19:30:00+00:00,0.5,118
161749725,107030,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-19 19:30:00+00:00,0.5,118
