contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185639534,138223,111.0,False,False,True,False,True,NBA $600K MEGA SLAM Jam [$150K to 1st],600000.0,NBA,2025-12-04 00:00:00+00:00,222.0,3003
185678100,138223,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-12-04 00:00:00+00:00,2.0,5053
185678101,138223,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-12-04 00:00:00+00:00,100.0,334
185678102,138223,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-12-04 00:00:00+00:00,100.0,111
185678103,138223,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2025-12-04 00:00:00+00:00,40.0,583
185678104,138223,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-12-04 00:00:00+00:00,12.0,980
185678105,138223,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-12-04 00:00:00+00:00,5.0,2378
185678106,138223,1.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2025-12-04 00:00:00+00:00,2.0,1724
185678107,138223,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2025-12-04 00:00:00+00:00,5.0,951
185678108,138223,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-12-04 00:00:00+00:00,100.0,22
185678109,138223,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-12-04 00:00:00+00:00,25.0,91
185678110,138223,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2025-12-04 00:00:00+00:00,50.0,34
185678111,138223,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-12-04 00:00:00+00:00,2.0,1189
185678112,138223,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-12-04 00:00:00+00:00,50.0,90
185678113,138223,10.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2025-12-04 00:00:00+00:00,20.0,235
185678114,138223,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-12-04 00:00:00+00:00,3.0,1585
185678115,138223,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-12-04 00:00:00+00:00,0.25,19024
185678116,138223,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2025-12-04 00:00:00+00:00,0.5,71343
185678117,138223,200.0,False,False,True,False,True,NBA $7.2K Swish [Single Entry],7200.0,NBA,2025-12-04 00:00:00+00:00,400.0,20
185678118,138223,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-12-04 00:00:00+00:00,333.0,27
185678119,138223,20.0,False,False,True,False,True,NBA $15K Euro Step [5 Entry Max],15000.0,NBA,2025-12-04 00:00:00+00:00,40.0,437
185678120,138223,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-12-04 00:00:00+00:00,27.0,172
185678121,138223,6.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2025-12-04 00:00:00+00:00,12.0,392
185678122,138223,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-12-04 00:00:00+00:00,1.0,2378
185678123,138223,125.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2025-12-04 00:00:00+00:00,250.0,11
185678124,138223,50.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2025-12-04 00:00:00+00:00,100.0,33
