contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161922585,107268,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (DAL vs MIN),45.0,NBA,2024-05-25 00:30:00+00:00,10.0,5
161922586,107268,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (DAL vs MIN),22.5,NBA,2024-05-25 00:30:00+00:00,5.0,5
161922587,107268,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DAL vs MIN),13.5,NBA,2024-05-25 00:30:00+00:00,5.0,3
161922588,107268,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (DAL vs MIN),9.0,NBA,2024-05-25 00:30:00+00:00,2.0,5
161922589,107268,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (DAL vs MIN),5.4,NBA,2024-05-25 00:30:00+00:00,2.0,3
161922590,107268,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (DAL vs MIN),4.5,NBA,2024-05-25 00:30:00+00:00,1.0,5
161922591,107268,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (DAL vs MIN)",30000.0,NBA,2024-05-25 00:30:00+00:00,10600.0,3
161922592,107268,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (DAL vs MIN)",15000.0,NBA,2024-05-25 00:30:00+00:00,5300.0,3
161922593,107268,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (DAL vs MIN)",3000.0,NBA,2024-05-25 00:30:00+00:00,1060.0,3
161922594,107268,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (DAL vs MIN),1500.0,NBA,2024-05-25 00:30:00+00:00,530.0,3
161922595,107268,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (DAL vs MIN),450.0,NBA,2024-05-25 00:30:00+00:00,162.0,3
161922596,107268,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (DAL vs MIN),300.0,NBA,2024-05-25 00:30:00+00:00,109.0,3
161922597,107268,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (DAL vs MIN),300.0,NBA,2024-05-25 00:30:00+00:00,109.0,3
161922598,107268,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (DAL vs MIN),225.0,NBA,2024-05-25 00:30:00+00:00,50.0,5
161922599,107268,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (DAL vs MIN),135.0,NBA,2024-05-25 00:30:00+00:00,50.0,3
161922600,107268,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (DAL vs MIN),90.0,NBA,2024-05-25 00:30:00+00:00,20.0,5
161922601,107268,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (DAL vs MIN),90.0,NBA,2024-05-25 00:30:00+00:00,20.0,5
161922602,107268,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (DAL vs MIN),54.0,NBA,2024-05-25 00:30:00+00:00,20.0,3
161922603,107268,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (DAL vs MIN),54.0,NBA,2024-05-25 00:30:00+00:00,20.0,3
161922604,107268,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (DAL vs MIN),54.0,NBA,2024-05-25 00:30:00+00:00,20.0,3
161922605,107268,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (DAL vs MIN),90.0,NBA,2024-05-25 00:30:00+00:00,10.0,10
161922606,107268,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (DAL vs MIN),45.0,NBA,2024-05-25 00:30:00+00:00,10.0,5
161922607,107268,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (DAL vs MIN),45.0,NBA,2024-05-25 00:30:00+00:00,10.0,5
161922609,107268,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (DAL vs MIN),27.0,NBA,2024-05-25 00:30:00+00:00,10.0,3
161922610,107268,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (DAL vs MIN),27.0,NBA,2024-05-25 00:30:00+00:00,10.0,3
161922611,107268,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (DAL vs MIN),45.0,NBA,2024-05-25 00:30:00+00:00,5.0,10
161922612,107268,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (DAL vs MIN),45.0,NBA,2024-05-25 00:30:00+00:00,5.0,10
161922613,107268,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (DAL vs MIN),22.5,NBA,2024-05-25 00:30:00+00:00,5.0,5
161922614,107268,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (DAL vs MIN),22.5,NBA,2024-05-25 00:30:00+00:00,5.0,5
161922615,107268,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (DAL vs MIN),22.5,NBA,2024-05-25 00:30:00+00:00,5.0,5
161922616,107268,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (DAL vs MIN),13.5,NBA,2024-05-25 00:30:00+00:00,5.0,3
161922617,107268,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (DAL vs MIN),13.5,NBA,2024-05-25 00:30:00+00:00,5.0,3
161922618,107268,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (DAL vs MIN),13.5,NBA,2024-05-25 00:30:00+00:00,5.0,3
161922619,107268,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (DAL vs MIN),36.0,NBA,2024-05-25 00:30:00+00:00,2.0,20
161922620,107268,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (DAL vs MIN),36.0,NBA,2024-05-25 00:30:00+00:00,2.0,20
161922621,107268,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (DAL vs MIN),18.0,NBA,2024-05-25 00:30:00+00:00,2.0,10
161922622,107268,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (DAL vs MIN),18.0,NBA,2024-05-25 00:30:00+00:00,2.0,10
161922623,107268,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (DAL vs MIN),18.0,NBA,2024-05-25 00:30:00+00:00,2.0,10
161922624,107268,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (DAL vs MIN),9.0,NBA,2024-05-25 00:30:00+00:00,2.0,5
161922625,107268,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (DAL vs MIN),9.0,NBA,2024-05-25 00:30:00+00:00,2.0,5
161922626,107268,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (DAL vs MIN),9.0,NBA,2024-05-25 00:30:00+00:00,2.0,5
161922628,107268,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (DAL vs MIN),5.4,NBA,2024-05-25 00:30:00+00:00,2.0,3
161922629,107268,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (DAL vs MIN),5.4,NBA,2024-05-25 00:30:00+00:00,2.0,3
161922630,107268,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (DAL vs MIN),9.0,NBA,2024-05-25 00:30:00+00:00,1.0,10
161922631,107268,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (DAL vs MIN),4.5,NBA,2024-05-25 00:30:00+00:00,1.0,5
161922632,107268,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (DAL vs MIN),2.7,NBA,2024-05-25 00:30:00+00:00,1.0,3
161922633,107268,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (DAL vs MIN),2.7,NBA,2024-05-25 00:30:00+00:00,1.0,3
161922634,107268,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (DAL vs MIN),600.0,NBA,2024-05-25 00:30:00+00:00,109.0,6
161922635,107268,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (DAL vs MIN)",40000.0,NBA,2024-05-25 00:30:00+00:00,10600.0,4
161922636,107268,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (DAL vs MIN)",40000.0,NBA,2024-05-25 00:30:00+00:00,10600.0,4
161922637,107268,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (DAL vs MIN)",40000.0,NBA,2024-05-25 00:30:00+00:00,10600.0,4
161922638,107268,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (DAL vs MIN),180.0,NBA,2024-05-25 00:30:00+00:00,50.0,4
161922639,107268,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (DAL vs MIN),72.0,NBA,2024-05-25 00:30:00+00:00,20.0,4
161922640,107268,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (DAL vs MIN),90.0,NBA,2024-05-25 00:30:00+00:00,10.0,10
161922641,107268,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (DAL vs MIN),45.0,NBA,2024-05-25 00:30:00+00:00,5.0,10
161922642,107268,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (DAL vs MIN),27.0,NBA,2024-05-25 00:30:00+00:00,3.0,10
161922643,107268,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (DAL vs MIN),10.8,NBA,2024-05-25 00:30:00+00:00,3.0,4
161922644,107268,1.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (DAL vs MIN),9.0,NBA,2024-05-25 00:30:00+00:00,1.0,10
161922645,107268,50.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (DAL vs MIN),135.0,NBA,2024-05-25 00:30:00+00:00,50.0,3
161922646,107268,20.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (DAL vs MIN),54.0,NBA,2024-05-25 00:30:00+00:00,20.0,3
161922647,107268,10.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (DAL vs MIN),45.0,NBA,2024-05-25 00:30:00+00:00,10.0,5
161922648,107268,10.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (DAL vs MIN),27.0,NBA,2024-05-25 00:30:00+00:00,10.0,3
161922649,107268,2.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (DAL vs MIN),9.0,NBA,2024-05-25 00:30:00+00:00,2.0,5
161922650,107268,2.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (DAL vs MIN),5.4,NBA,2024-05-25 00:30:00+00:00,2.0,3
161922651,107268,109.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (DAL vs MIN),500.0,NBA,2024-05-25 00:30:00+00:00,109.0,5
161922652,107268,10.0,True,False,False,False,False,NBA Showdown $10 Double Up (DAL vs MIN),100.0,NBA,2024-05-25 00:30:00+00:00,10.0,11
161922653,107268,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (DAL vs MIN),250.0,NBA,2024-05-25 00:30:00+00:00,25.0,11
161922654,107268,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (DAL vs MIN),500.0,NBA,2024-05-25 00:30:00+00:00,50.0,11
161922655,107268,5.0,True,False,False,False,False,NBA Showdown $5 Double Up (DAL vs MIN),50.0,NBA,2024-05-25 00:30:00+00:00,5.0,11
161922656,107268,3.0,True,False,False,False,False,NBA Showdown $3 Double Up (DAL vs MIN),30.0,NBA,2024-05-25 00:30:00+00:00,3.0,11
161922657,107268,1.0,True,False,False,False,False,NBA Showdown $1 Double Up (DAL vs MIN),10.0,NBA,2024-05-25 00:30:00+00:00,1.0,11
161922658,107268,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (DAL vs MIN),500.0,NBA,2024-05-25 00:30:00+00:00,25.0,22
161922659,107268,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (DAL vs MIN),1000.0,NBA,2024-05-25 00:30:00+00:00,50.0,22
161922660,107268,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL vs MIN),4000.0,NBA,2024-05-25 00:30:00+00:00,1060.0,4
161922662,107268,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (DAL vs MIN)",1500.0,NBA,2024-05-25 00:30:00+00:00,408.0,4
161922663,107268,4.0,False,False,False,False,True,Reignmakers UFC 2024 Walkout Booster Pack Special [Must Fill] (DAL vs MIN),10.99,NBA,2024-05-25 00:30:00+00:00,4.0,3
161922664,107268,4.0,False,False,False,False,True,Reignmakers UFC 2024 Walkout Booster Pack Special [Must Fill] (DAL vs MIN),10.99,NBA,2024-05-25 00:30:00+00:00,4.0,3
161922665,107268,4.0,False,False,False,False,True,Reignmakers UFC 2024 Walkout Booster Pack Special [Must Fill] (DAL vs MIN),10.99,NBA,2024-05-25 00:30:00+00:00,4.0,3
161922666,107268,201.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $4M Monster Millionaire [Must Fill] (DAL vs MIN),555.0,NBA,2024-05-25 00:30:00+00:00,201.0,3
161922667,107268,10.0,False,False,False,False,True,NBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill] (DAL vs MIN),25.0,NBA,2024-05-25 00:30:00+00:00,9.25,3
161922668,107268,10.0,False,False,False,False,True,NBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill] (DAL vs MIN),25.0,NBA,2024-05-25 00:30:00+00:00,9.25,3
