contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184858272,137266,10.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2025-11-15 00:00:00+00:00,20.0,294
184858273,137266,1.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2025-11-15 00:00:00+00:00,3.0,1981
184858274,137266,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-11-15 00:00:00+00:00,100.0,111
184858275,137266,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2025-11-15 00:00:00+00:00,40.0,583
184858276,137266,13.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2025-11-15 00:00:00+00:00,27.0,215
184858277,137266,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-11-15 00:00:00+00:00,12.0,980
184858278,137266,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-11-15 00:00:00+00:00,5.0,2378
184858279,137266,125.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2025-11-15 00:00:00+00:00,250.0,22
184858280,137266,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2025-11-15 00:00:00+00:00,100.0,33
184858281,137266,1.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2025-11-15 00:00:00+00:00,2.0,1724
184858282,137266,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-11-15 00:00:00+00:00,12.0,490
184858283,137266,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-11-15 00:00:00+00:00,5.0,1189
184858284,137266,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-11-15 00:00:00+00:00,25.0,91
184858285,137266,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2025-11-15 00:00:00+00:00,50.0,34
184858286,137266,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-11-15 00:00:00+00:00,2.0,1189
184858287,137266,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-11-15 00:00:00+00:00,50.0,90
184858288,137266,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-11-15 00:00:00+00:00,5.0,459
184858289,137266,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-11-15 00:00:00+00:00,2.0,5945
184858290,137266,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-11-15 00:00:00+00:00,0.25,19024
184858291,137266,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2025-11-15 00:00:00+00:00,0.5,71343
184858292,137266,200.0,False,False,True,False,True,NBA $7.2K Swish [Single Entry],7200.0,NBA,2025-11-15 00:00:00+00:00,400.0,20
184858293,137266,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-11-15 00:00:00+00:00,333.0,27
184858294,137266,50.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2025-11-15 00:00:00+00:00,100.0,388
184858295,137266,20.0,False,False,True,False,True,NBA $15K Euro Step [5 Entry Max],15000.0,NBA,2025-11-15 00:00:00+00:00,40.0,437
184858296,137266,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-11-15 00:00:00+00:00,1.0,2378
184858297,137266,50.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2025-11-15 00:00:00+00:00,100.0,33
184858298,137266,12.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2025-11-15 00:00:00+00:00,25.0,275
184858299,137266,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-11-15 00:00:00+00:00,10.0,344
184858300,137266,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-11-15 00:00:00+00:00,5.0,459
184858301,137268,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-11-15 00:00:00+00:00,0.25,2378
