contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183446266,135251,0.0,False,False,True,False,True,NBA $200 Quarter Jukebox,200.0,NBA,2025-10-14 23:00:00+00:00,0.25,951
183446267,135251,0.0,False,False,True,False,True,NBA $750 And-One [20 Entry Max],750.0,NBA,2025-10-14 23:00:00+00:00,1.0,891
183446268,135251,2.0,False,False,True,False,True,NBA $200 Zone [Single Entry],200.0,NBA,2025-10-14 23:00:00+00:00,5.0,47
183446269,135251,6.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry],155.0,NBA,2025-10-14 23:00:00+00:00,12.0,15
183446270,135251,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry],340.0,NBA,2025-10-14 23:00:00+00:00,33.0,12
183446271,135251,7.0,False,False,True,False,True,NBA $6K Fadeaway [$2K to 1st],6000.0,NBA,2025-10-14 23:00:00+00:00,15.0,470
183446272,135251,50.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-10-14 23:00:00+00:00,100.0,6
183446470,135397,0.0,False,False,True,False,True,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAL @ PHX),50.0,NBA,2025-10-15 02:00:00+00:00,0.25,237
183446471,135397,0.0,False,False,True,False,True,NBA Showdown $100 And-One (LAL @ PHX),100.0,NBA,2025-10-15 02:00:00+00:00,1.0,118
183446472,135397,7.0,False,False,True,False,True,NBA Showdown $1K Fadeaway (LAL @ PHX),1000.0,NBA,2025-10-15 02:00:00+00:00,15.0,78
183446473,135397,25.0,False,False,True,False,True,NBA Showdown $50 Winner Take All [$220 to 1st] (LAL @ PHX),220.0,NBA,2025-10-15 02:00:00+00:00,50.0,5
183446503,135251,10.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2025-10-14 23:00:00+00:00,20.0,3
