contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
153424216,95044,0.0,False,False,True,False,True,NBA Showdown $10K NBA Free Contest Series,10000.0,NBA,2023-11-01 23:00:00+00:00,0.0,999999999
153438344,95044,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-11-01 23:00:00+00:00,5.0,2378
153438345,95044,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-11-01 23:00:00+00:00,100.0,44
153438346,95044,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,8000.0,NBA,2023-11-01 23:00:00+00:00,10.0,919
153438347,95044,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2023-11-01 23:00:00+00:00,50.0,113
153438348,95044,75.0,False,False,True,False,True,NBA $10K Pick and Pop [3 Entry Max],10000.0,NBA,2023-11-01 23:00:00+00:00,75.0,151
153438349,95044,50.0,False,False,True,False,True,NBA $5K Ankle Breaker [3 Entry Max],5000.0,NBA,2023-11-01 23:00:00+00:00,50.0,113
153438350,95044,20.0,False,False,True,False,True,NBA $8K Buzzer Beater [3 Entry Max],8000.0,NBA,2023-11-01 23:00:00+00:00,20.0,470
153438351,95044,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-11-01 23:00:00+00:00,2.0,5945
153438352,95044,0.0,False,False,True,False,True,NBA $10K Quarter Jukebox [Just $0.25!],10000.0,NBA,2023-11-01 23:00:00+00:00,0.25,47562
153438353,95044,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2023-11-01 23:00:00+00:00,0.5,17835
153438354,95044,400.0,False,False,True,False,True,NBA $10.5K Swish [Single Entry],10500.0,NBA,2023-11-01 23:00:00+00:00,400.0,29
153438355,95044,333.0,False,False,True,False,True,NBA $10K Money Ball [Single Entry],10000.0,NBA,2023-11-01 23:00:00+00:00,333.0,33
153438356,95044,100.0,False,False,True,False,True,NBA $50K Showtime [Single Entry],50000.0,NBA,2023-11-01 23:00:00+00:00,100.0,555
153438357,95044,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2023-11-01 23:00:00+00:00,100.0,222
153438358,95044,40.0,False,False,True,False,True,NBA $40K Mid Range Jumper [Single Entry],40000.0,NBA,2023-11-01 23:00:00+00:00,40.0,1166
153438359,95044,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2023-11-01 23:00:00+00:00,40.0,437
153438360,95044,27.0,False,False,True,False,True,NBA $10K Fast Break [Single Entry],10000.0,NBA,2023-11-01 23:00:00+00:00,27.0,431
153438361,95044,12.0,False,False,True,False,True,NBA $30K Pick and Roll [Single Entry],30000.0,NBA,2023-11-01 23:00:00+00:00,12.0,2941
153438362,95044,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2023-11-01 23:00:00+00:00,12.0,1176
153438363,95044,5.0,False,False,True,False,True,NBA $20K High Five [Single Entry],20000.0,NBA,2023-11-01 23:00:00+00:00,5.0,4756
153438364,95044,2.0,False,False,True,False,True,NBA $5K Elbow Shot [Single Entry],5000.0,NBA,2023-11-01 23:00:00+00:00,2.0,2972
153438365,95044,1.0,False,False,True,False,True,NBA $5K Daily Dollar [Single Entry],5000.0,NBA,2023-11-01 23:00:00+00:00,1.0,5945
153438366,95044,250.0,True,False,True,False,True,NBA $250 Double Up,6000.0,NBA,2023-11-01 23:00:00+00:00,250.0,26
153438367,95044,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,6000.0,NBA,2023-11-01 23:00:00+00:00,100.0,66
153438368,95044,100.0,True,False,True,False,True,NBA $100 Double Up,6000.0,NBA,2023-11-01 23:00:00+00:00,100.0,66
153438369,95044,50.0,True,False,True,False,False,NBA $50 Double Up,2000.0,NBA,2023-11-01 23:00:00+00:00,50.0,45
153438370,95044,25.0,True,False,True,False,True,NBA GIANT Single Entry $25 Double Up,20000.0,NBA,2023-11-01 23:00:00+00:00,25.0,919
153438371,95044,25.0,True,False,True,False,True,NBA $25 Double Up,5000.0,NBA,2023-11-01 23:00:00+00:00,25.0,229
153438372,95044,10.0,True,False,True,False,True,NBA $10 Double Up,4000.0,NBA,2023-11-01 23:00:00+00:00,10.0,459
153438373,95044,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,8000.0,NBA,2023-11-01 23:00:00+00:00,5.0,1839
153438374,95044,5.0,True,False,True,False,True,NBA $5 Double Up,5000.0,NBA,2023-11-01 23:00:00+00:00,5.0,1149
153438375,95044,2.0,True,False,True,False,True,NBA $2 Double Up,4000.0,NBA,2023-11-01 23:00:00+00:00,2.0,2298
153438376,95044,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2023-11-01 23:00:00+00:00,50.0,113
153438377,95044,25.0,True,False,True,False,True,NBA $25 Double Up,5000.0,NBA,2023-11-01 23:00:00+00:00,25.0,229
153438378,95044,5.0,True,False,True,False,True,NBA $5 Double Up,5000.0,NBA,2023-11-01 23:00:00+00:00,5.0,1149
153438379,95046,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2023-11-01 23:00:00+00:00,150.0,16
153438380,95046,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-11-01 23:00:00+00:00,50.0,22
153438381,95046,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-11-01 23:00:00+00:00,0.25,9512
153438382,95046,3.0,False,False,True,False,True,NBA Tiers $2K Sharpshooter [20 Entry Max],2000.0,NBA,2023-11-01 23:00:00+00:00,3.0,792
153438383,95046,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2023-11-01 23:00:00+00:00,1.0,8323
153438384,95046,12.0,False,False,True,False,True,NBA Tiers $1K Pick and Roll [Single Entry],1000.0,NBA,2023-11-01 23:00:00+00:00,12.0,98
153438385,95046,1060.0,False,False,False,False,True,NBA Tiers $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-11-01 23:00:00+00:00,1060.0,4
153438386,95046,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2023-11-01 23:00:00+00:00,5.0,5945
153438387,95046,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-11-01 23:00:00+00:00,27.0,32
153438388,95046,5.0,False,False,True,False,True,NBA Tiers $2K High Five [Single Entry] ,2000.0,NBA,2023-11-01 23:00:00+00:00,5.0,475
153438389,95047,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs TOR),1000.0,NBA,2023-11-01 23:00:00+00:00,0.25,4756
153438390,95047,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (MIL vs TOR),2200.0,NBA,2023-11-01 23:00:00+00:00,150.0,16
153438391,95047,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIL vs TOR),750.0,NBA,2023-11-01 23:00:00+00:00,50.0,17
153438392,95047,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIL vs TOR),1350.0,NBA,2023-11-01 23:00:00+00:00,300.0,5
153438393,95047,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MIL vs TOR),1500.0,NBA,2023-11-01 23:00:00+00:00,5.0,356
153438394,95047,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (MIL vs TOR),305.0,NBA,2023-11-01 23:00:00+00:00,27.0,13
153438395,95047,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIL vs TOR),4000.0,NBA,2023-11-01 23:00:00+00:00,1060.0,4
153438396,95047,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (MIL vs TOR),750.0,NBA,2023-11-01 23:00:00+00:00,33.0,26
153438397,95047,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIL vs TOR),20000.0,NBA,2023-11-01 23:00:00+00:00,10.0,2352
153438398,95047,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (MIL vs TOR),1000.0,NBA,2023-11-01 23:00:00+00:00,3.0,396
153438399,95047,1.0,False,False,True,False,True,NBA Showdown $4K And-One (MIL vs TOR),4000.0,NBA,2023-11-01 23:00:00+00:00,1.0,4756
153438400,95047,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (MIL vs TOR)",540.0,NBA,2023-11-01 23:00:00+00:00,100.0,6
153438401,95047,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (MIL vs TOR),400.0,NBA,2023-11-01 23:00:00+00:00,12.0,39
153438402,95049,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2023-11-01 23:30:00+00:00,150.0,14
153438403,95049,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-11-01 23:30:00+00:00,33.0,35
153438404,95049,3.0,False,False,True,False,True,NBA $2K Sharpshooter [20 Entry Max] (Turbo),2000.0,NBA,2023-11-01 23:30:00+00:00,3.0,792
153438405,95049,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Turbo),1500.0,NBA,2023-11-01 23:30:00+00:00,0.25,7134
153438406,95049,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Turbo),3000.0,NBA,2023-11-01 23:30:00+00:00,5.0,713
