contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168804630,115405,888.0,False,False,True,False,True,NBA $1M MEGA 8's Premiere [$250K to 1st],1000000.0,NBA,2024-10-23 23:00:00+00:00,888.0,1251
169076293,115405,1.0,False,False,False,False,False,NBA $1 200-Player (Top 5 Win),180.0,NBA,2024-10-23 23:00:00+00:00,1.0,200
169084738,115405,10.0,False,False,False,False,False,NBA $10 200-Player (Top 20 Win),1800.0,NBA,2024-10-23 23:00:00+00:00,10.0,200
169090162,115405,1.0,False,False,False,False,False,NBA $1 200-Player (Top 10 Win),180.0,NBA,2024-10-23 23:00:00+00:00,1.0,200
169090932,115575,1.0,False,False,True,False,True,NBA Starting 5 $5K And-One,5000.0,NBA,2024-10-23 23:00:00+00:00,1.0,5945
169090933,115575,27.0,False,False,True,False,True,NBA Starting 5 $500 Fast Break,500.0,NBA,2024-10-23 23:00:00+00:00,27.0,21
169090934,115575,5.0,False,False,True,False,True,NBA Starting 5 $1K High Five [Single Entry],1000.0,NBA,2024-10-23 23:00:00+00:00,5.0,237
169090935,115575,50.0,False,False,True,False,True,NBA Starting 5 $750 Ankle Breaker [Single Entry],750.0,NBA,2024-10-23 23:00:00+00:00,50.0,17
169090936,115575,0.0,False,False,True,False,True,NBA Starting 5 $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-10-23 23:00:00+00:00,0.25,7134
169090937,115575,12.0,False,False,True,False,True,NBA Starting 5 $750 Pick and Roll [Single Entry],750.0,NBA,2024-10-23 23:00:00+00:00,12.0,73
169090938,115575,3.0,False,False,True,False,True,NBA Starting 5 $1K Sharpshooter,1000.0,NBA,2024-10-23 23:00:00+00:00,3.0,396
169090939,115577,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (IND @ DET),1000.0,NBA,2024-10-23 23:00:00+00:00,0.25,4756
169090940,115577,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (IND @ DET),500.0,NBA,2024-10-23 23:00:00+00:00,50.0,11
169090941,115577,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (IND @ DET),240.0,NBA,2024-10-23 23:00:00+00:00,27.0,10
169090942,115577,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (IND @ DET),1500.0,NBA,2024-10-23 23:00:00+00:00,5.0,356
169090943,115577,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (IND @ DET),3000.0,NBA,2024-10-23 23:00:00+00:00,1.0,3567
169090944,115577,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (IND @ DET),1000.0,NBA,2024-10-23 23:00:00+00:00,3.0,396
169090945,115577,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (IND @ DET),750.0,NBA,2024-10-23 23:00:00+00:00,33.0,26
169090946,115577,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (IND @ DET),2500.0,NBA,2024-10-23 23:00:00+00:00,0.5,5945
169090947,115577,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (IND @ DET)",540.0,NBA,2024-10-23 23:00:00+00:00,100.0,6
169090948,115577,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (IND @ DET),400.0,NBA,2024-10-23 23:00:00+00:00,12.0,39
169090949,115578,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-10-23 23:30:00+00:00,0.25,4756
169090950,115578,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2024-10-23 23:30:00+00:00,50.0,22
169090951,115578,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2024-10-23 23:30:00+00:00,12.0,49
169090952,115578,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-10-23 23:30:00+00:00,150.0,11
169090953,115578,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Turbo),1350.0,NBA,2024-10-23 23:30:00+00:00,300.0,5
169090954,115578,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-10-23 23:30:00+00:00,10.0,1764
169090955,115578,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-10-23 23:30:00+00:00,3.0,396
169090956,115578,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-10-23 23:30:00+00:00,33.0,18
169090957,115578,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2024-10-23 23:30:00+00:00,1.0,4756
169090958,115578,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-10-23 23:30:00+00:00,5.0,475
169090959,115579,27.0,False,False,True,False,True,NBA Showdown $500 Fast Break (MIL @ PHI),500.0,NBA,2024-10-23 23:30:00+00:00,27.0,21
169090960,115579,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIL @ PHI),750.0,NBA,2024-10-23 23:30:00+00:00,50.0,17
169090961,115579,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIL @ PHI),300.0,NBA,2024-10-23 23:30:00+00:00,12.0,29
169090962,115579,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIL @ PHI),1500.0,NBA,2024-10-23 23:30:00+00:00,150.0,11
169090963,115579,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL @ PHI),750.0,NBA,2024-10-23 23:30:00+00:00,0.25,3567
169090964,115579,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MIL @ PHI),1500.0,NBA,2024-10-23 23:30:00+00:00,5.0,356
169090965,115579,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIL @ PHI),15000.0,NBA,2024-10-23 23:30:00+00:00,10.0,1764
169090966,115579,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIL @ PHI),750.0,NBA,2024-10-23 23:30:00+00:00,3.0,297
169090967,115579,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (MIL @ PHI),2500.0,NBA,2024-10-23 23:30:00+00:00,1.0,2972
169090968,115581,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-10-24 00:00:00+00:00,0.25,4756
169090969,115581,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2024-10-24 00:00:00+00:00,12.0,49
169090970,115581,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2024-10-24 00:00:00+00:00,150.0,14
169090971,115581,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-10-24 00:00:00+00:00,50.0,11
169090972,115581,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Turbo),1350.0,NBA,2024-10-24 00:00:00+00:00,300.0,5
169090973,115581,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-10-24 00:00:00+00:00,10.0,1764
169090974,115581,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-10-24 00:00:00+00:00,1.0,3567
169090975,115581,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-10-24 00:00:00+00:00,3.0,396
169090976,115581,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-10-24 00:00:00+00:00,33.0,18
169090977,115581,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-10-24 00:00:00+00:00,5.0,475
169090978,115582,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (CHI @ NOP),1000.0,NBA,2024-10-24 00:00:00+00:00,5.0,237
169090979,115582,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (CHI @ NOP),500.0,NBA,2024-10-24 00:00:00+00:00,3.0,198
169090980,115582,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (CHI @ NOP),300.0,NBA,2024-10-24 00:00:00+00:00,12.0,29
169090981,115582,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHI @ NOP),750.0,NBA,2024-10-24 00:00:00+00:00,0.25,3567
169090982,115582,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CHI @ NOP),15000.0,NBA,2024-10-24 00:00:00+00:00,10.0,1764
169090983,115582,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (CHI @ NOP),310.0,NBA,2024-10-24 00:00:00+00:00,50.0,7
169090984,115582,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (CHI @ NOP),2500.0,NBA,2024-10-24 00:00:00+00:00,1.0,2972
169090985,115583,27.0,False,False,True,False,True,NBA Showdown $500 Fast Break (MEM @ UTA),500.0,NBA,2024-10-24 01:00:00+00:00,27.0,21
169090986,115583,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (MEM @ UTA),500.0,NBA,2024-10-24 01:00:00+00:00,12.0,49
169090987,115583,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MEM @ UTA),1000.0,NBA,2024-10-24 01:00:00+00:00,5.0,237
169090988,115583,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MEM @ UTA),1500.0,NBA,2024-10-24 01:00:00+00:00,150.0,11
169090989,115583,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MEM @ UTA),750.0,NBA,2024-10-24 01:00:00+00:00,0.25,3567
169090990,115583,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MEM @ UTA),15000.0,NBA,2024-10-24 01:00:00+00:00,10.0,1764
169090991,115583,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (MEM @ UTA),310.0,NBA,2024-10-24 01:00:00+00:00,50.0,7
169090992,115583,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (MEM @ UTA),2500.0,NBA,2024-10-24 01:00:00+00:00,0.5,5945
169090993,115583,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MEM @ UTA),750.0,NBA,2024-10-24 01:00:00+00:00,3.0,297
169090994,115583,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (MEM @ UTA),2500.0,NBA,2024-10-24 01:00:00+00:00,1.0,2972
169090995,115584,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2024-10-24 02:00:00+00:00,50.0,68
