contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146464920,89354,50.0,True,False,True,False,False,NBASL $50 Double Up (Summer League),500.0,NBA,2023-07-09 23:30:00+00:00,50.0,11
146464921,89354,25.0,True,False,True,False,False,NBASL $25 Double Up (Summer League),250.0,NBA,2023-07-09 23:30:00+00:00,25.0,11
146464922,89354,1.0,True,False,True,False,False,NBASL $1 Double Up (Summer League),20.0,NBA,2023-07-09 23:30:00+00:00,1.0,23
146464923,89354,3.0,True,False,True,False,False,NBASL $3 Double Up (Summer League),60.0,NBA,2023-07-09 23:30:00+00:00,3.0,23
146464924,89354,5.0,True,False,True,False,False,NBASL $5 Double Up (Summer League),100.0,NBA,2023-07-09 23:30:00+00:00,5.0,23
146464925,89354,10.0,True,False,True,False,False,NBASL $10 Double Up (Summer League),100.0,NBA,2023-07-09 23:30:00+00:00,10.0,11
146464926,89354,1.0,False,False,True,False,False,NBASL $1 Triple Up [Top 9 Win $3] (Summer League),27.0,NBA,2023-07-09 23:30:00+00:00,1.0,31
146464927,89354,1.0,True,False,True,False,False,NBASL $1 Double Up (Summer League),20.0,NBA,2023-07-09 23:30:00+00:00,1.0,23
146464928,89354,3.0,True,False,True,False,False,NBASL $3 Double Up (Summer League),60.0,NBA,2023-07-09 23:30:00+00:00,3.0,23
146464929,89354,5.0,True,False,True,False,False,NBASL $5 Double Up (Summer League),100.0,NBA,2023-07-09 23:30:00+00:00,5.0,23
146464930,89354,10.0,True,False,True,False,False,NBASL $10 Double Up (Summer League),100.0,NBA,2023-07-09 23:30:00+00:00,10.0,11
146464931,89354,85.0,False,False,True,False,True,NBASL $85 Winner Take All [$300 to 1st] (Summer League),300.0,NBA,2023-07-09 23:30:00+00:00,85.0,4
146464932,89354,0.0,False,False,True,False,True,NBASL Satellite to NFL Best Ball $10M Millionaire (Summer League),10.0,NBA,2023-07-09 23:30:00+00:00,0.1,118
146464933,89354,0.0,False,False,True,False,True,NBASL Satellite to NFL Best Ball $10M Millionaire (Summer League),10.0,NBA,2023-07-09 23:30:00+00:00,0.25,47
146464934,89354,1.0,False,False,True,False,True,NBASL SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (Summer League),20.0,NBA,2023-07-09 23:30:00+00:00,1.0,23
146464970,89511,5.0,True,False,True,False,False,NBASL $5 Double Up (SL Afternoon),100.0,NBA,2023-07-09 21:30:00+00:00,5.0,23
146464971,89511,10.0,True,False,True,False,False,NBASL $10 Double Up (SL Afternoon),200.0,NBA,2023-07-09 21:30:00+00:00,10.0,23
146464972,89511,25.0,False,False,True,False,True,NBASL $25 Winner Take All [$110 to 1st] (SL Afternoon),110.0,NBA,2023-07-09 21:30:00+00:00,25.0,5
146464973,89511,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Afternoon),20.0,NBA,2023-07-09 21:30:00+00:00,1.0,23
146464974,89511,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Afternoon),20.0,NBA,2023-07-09 21:30:00+00:00,1.0,23
146464975,89511,3.0,True,False,True,False,False,NBASL $3 Double Up (SL Afternoon),60.0,NBA,2023-07-09 21:30:00+00:00,3.0,23
146464976,89511,3.0,True,False,True,False,False,NBASL $3 Double Up (SL Afternoon),60.0,NBA,2023-07-09 21:30:00+00:00,3.0,23
146464999,89353,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Early),20.0,NBA,2023-07-09 19:30:00+00:00,1.0,23
146465000,89353,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Early),20.0,NBA,2023-07-09 19:30:00+00:00,1.0,23
146465001,89353,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Early),20.0,NBA,2023-07-09 19:30:00+00:00,1.0,23
146465002,89353,85.0,False,False,True,False,True,NBASL $85 Winner Take All [$300 to 1st] (SL Early),300.0,NBA,2023-07-09 19:30:00+00:00,85.0,4
146465003,89353,25.0,False,False,True,False,True,NBASL $25 Winner Take All [$110 to 1st] (SL Early),110.0,NBA,2023-07-09 19:30:00+00:00,25.0,5
146465004,89353,25.0,True,False,True,False,False,NBASL $25 Double Up (SL Early),250.0,NBA,2023-07-09 19:30:00+00:00,25.0,11
146465005,89353,10.0,True,False,True,False,False,NBASL $10 Double Up (SL Early),100.0,NBA,2023-07-09 19:30:00+00:00,10.0,11
146465006,89353,5.0,True,False,True,False,False,NBASL $5 Double Up (SL Early),100.0,NBA,2023-07-09 19:30:00+00:00,5.0,23
146465007,89353,5.0,True,False,True,False,False,NBASL $5 Double Up (SL Early),100.0,NBA,2023-07-09 19:30:00+00:00,5.0,23
146465008,89353,3.0,True,False,True,False,False,NBASL $3 Double Up (SL Early),60.0,NBA,2023-07-09 19:30:00+00:00,3.0,23
146465009,89353,3.0,True,False,True,False,False,NBASL $3 Double Up (SL Early),60.0,NBA,2023-07-09 19:30:00+00:00,3.0,23
146465010,89356,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Night),20.0,NBA,2023-07-10 01:30:00+00:00,1.0,23
146465011,89356,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Night),20.0,NBA,2023-07-10 01:30:00+00:00,1.0,23
146465012,89356,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Night),20.0,NBA,2023-07-10 01:30:00+00:00,1.0,23
146465013,89356,85.0,False,False,True,False,True,NBASL $85 Winner Take All [$300 to 1st] (SL Night),300.0,NBA,2023-07-10 01:30:00+00:00,85.0,4
146465014,89356,25.0,False,False,True,False,True,NBASL $25 Winner Take All [$110 to 1st] (SL Night),110.0,NBA,2023-07-10 01:30:00+00:00,25.0,5
146465015,89356,25.0,True,False,True,False,False,NBASL $25 Double Up (SL Night),250.0,NBA,2023-07-10 01:30:00+00:00,25.0,11
146465016,89356,10.0,True,False,True,False,False,NBASL $10 Double Up (SL Night),100.0,NBA,2023-07-10 01:30:00+00:00,10.0,11
146465017,89356,5.0,True,False,True,False,False,NBASL $5 Double Up (SL Night),100.0,NBA,2023-07-10 01:30:00+00:00,5.0,23
146465018,89356,5.0,True,False,True,False,False,NBASL $5 Double Up (SL Night),100.0,NBA,2023-07-10 01:30:00+00:00,5.0,23
146465019,89356,3.0,True,False,True,False,False,NBASL $3 Double Up (SL Night),60.0,NBA,2023-07-10 01:30:00+00:00,3.0,23
146465020,89356,3.0,True,False,True,False,False,NBASL $3 Double Up (SL Night),60.0,NBA,2023-07-10 01:30:00+00:00,3.0,23
146465021,89357,1.0,True,False,True,False,False,NBASL Showdown $1 Double Up (SL NOP vs GSW),20.0,NBA,2023-07-10 02:00:00+00:00,1.0,23
146465022,89357,1.0,True,False,True,False,False,NBASL Showdown $1 Double Up (SL NOP vs GSW),20.0,NBA,2023-07-10 02:00:00+00:00,1.0,23
146465023,89357,1.0,True,False,True,False,False,NBASL Showdown $1 Double Up (SL NOP vs GSW),20.0,NBA,2023-07-10 02:00:00+00:00,1.0,23
146465024,89357,85.0,False,False,True,False,True,NBASL Showdown $85 Winner Take All [$300 to 1st] (SL NOP vs GSW),300.0,NBA,2023-07-10 02:00:00+00:00,85.0,4
146465025,89357,25.0,False,False,True,False,True,NBASL Showdown $25 Winner Take All [$110 to 1st] (SL NOP vs GSW),110.0,NBA,2023-07-10 02:00:00+00:00,25.0,5
146465026,89357,25.0,True,False,True,False,False,NBASL Showdown $25 Double Up (SL NOP vs GSW),250.0,NBA,2023-07-10 02:00:00+00:00,25.0,11
146465027,89357,10.0,True,False,True,False,False,NBASL Showdown $10 Double Up (SL NOP vs GSW),100.0,NBA,2023-07-10 02:00:00+00:00,10.0,11
146465028,89357,5.0,True,False,True,False,False,NBASL Showdown $5 Double Up (SL NOP vs GSW),100.0,NBA,2023-07-10 02:00:00+00:00,5.0,23
146465029,89357,5.0,True,False,True,False,False,NBASL Showdown $5 Double Up (SL NOP vs GSW),100.0,NBA,2023-07-10 02:00:00+00:00,5.0,23
146465030,89357,3.0,True,False,True,False,False,NBASL Showdown $3 Double Up (SL NOP vs GSW),60.0,NBA,2023-07-10 02:00:00+00:00,3.0,23
146465031,89357,3.0,True,False,True,False,False,NBASL Showdown $3 Double Up (SL NOP vs GSW),60.0,NBA,2023-07-10 02:00:00+00:00,3.0,23
146465118,89354,20.0,False,False,False,False,False,Beginner NBASL $20 3-Player (Summer League),54.0,NBA,2023-07-09 23:30:00+00:00,20.0,3
146465119,89354,50.0,False,False,False,False,False,Beginner NBASL $50 3-Player (Summer League),135.0,NBA,2023-07-09 23:30:00+00:00,50.0,3
146465120,89354,10.0,False,False,False,False,False,Beginner NBASL $10 3-Player (Summer League),27.0,NBA,2023-07-09 23:30:00+00:00,10.0,3
146465121,89354,5.0,False,False,False,False,False,Beginner NBASL $5 3-Player (Summer League),13.5,NBA,2023-07-09 23:30:00+00:00,5.0,3
146465122,89354,1.0,False,False,False,False,False,Beginner NBASL $1 3-Player (Summer League),2.7,NBA,2023-07-09 23:30:00+00:00,1.0,3
146465123,89354,5300.0,True,False,False,False,False,"NBASL $5,300 50-50 (Summer League)",20000.0,NBA,2023-07-09 23:30:00+00:00,5300.0,4
146465124,89354,1060.0,True,False,False,False,False,"NBASL $1,060 50-50 (Summer League)",4000.0,NBA,2023-07-09 23:30:00+00:00,1060.0,4
146465125,89354,530.0,True,False,False,False,False,NBASL $530 50-50 (Summer League),2000.0,NBA,2023-07-09 23:30:00+00:00,530.0,4
146465126,89354,162.0,True,False,False,False,False,NBASL $162 50-50 (Summer League),600.0,NBA,2023-07-09 23:30:00+00:00,162.0,4
146465127,89354,109.0,True,False,False,False,False,NBASL $109 50-50 (Summer League),400.0,NBA,2023-07-09 23:30:00+00:00,109.0,4
146465128,89354,50.0,True,False,False,False,False,NBASL $50 50-50 (Summer League),180.0,NBA,2023-07-09 23:30:00+00:00,50.0,4
146465129,89354,20.0,True,False,False,False,False,NBASL $20 50-50 (Summer League),360.0,NBA,2023-07-09 23:30:00+00:00,20.0,20
146465130,89354,20.0,True,False,False,False,False,NBASL $20 50-50 (Summer League),180.0,NBA,2023-07-09 23:30:00+00:00,20.0,10
146465131,89354,20.0,True,False,False,False,False,NBASL $20 50-50 (Summer League),72.0,NBA,2023-07-09 23:30:00+00:00,20.0,4
146465132,89354,20.0,True,False,False,False,False,NBASL $20 50-50 (Summer League),72.0,NBA,2023-07-09 23:30:00+00:00,20.0,4
146465133,89354,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),180.0,NBA,2023-07-09 23:30:00+00:00,10.0,20
146465134,89354,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),90.0,NBA,2023-07-09 23:30:00+00:00,10.0,10
146465135,89354,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),90.0,NBA,2023-07-09 23:30:00+00:00,10.0,10
146465136,89354,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),36.0,NBA,2023-07-09 23:30:00+00:00,10.0,4
146465137,89354,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),36.0,NBA,2023-07-09 23:30:00+00:00,10.0,4
146465138,89354,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),36.0,NBA,2023-07-09 23:30:00+00:00,10.0,4
146465139,89354,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),90.0,NBA,2023-07-09 23:30:00+00:00,5.0,20
146465140,89354,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),90.0,NBA,2023-07-09 23:30:00+00:00,5.0,20
146465141,89354,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),45.0,NBA,2023-07-09 23:30:00+00:00,5.0,10
146465142,89354,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),45.0,NBA,2023-07-09 23:30:00+00:00,5.0,10
146465143,89354,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),45.0,NBA,2023-07-09 23:30:00+00:00,5.0,10
146465144,89354,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),36.0,NBA,2023-07-09 23:30:00+00:00,2.0,20
146465145,89354,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),36.0,NBA,2023-07-09 23:30:00+00:00,2.0,20
146465146,89354,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),18.0,NBA,2023-07-09 23:30:00+00:00,2.0,10
146465147,89354,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),18.0,NBA,2023-07-09 23:30:00+00:00,2.0,10
146465148,89354,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),18.0,NBA,2023-07-09 23:30:00+00:00,2.0,10
146465149,89354,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),18.0,NBA,2023-07-09 23:30:00+00:00,1.0,20
146465150,89354,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),18.0,NBA,2023-07-09 23:30:00+00:00,1.0,20
146465151,89354,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),9.0,NBA,2023-07-09 23:30:00+00:00,1.0,10
146465152,89354,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),9.0,NBA,2023-07-09 23:30:00+00:00,1.0,10
146465153,89354,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),9.0,NBA,2023-07-09 23:30:00+00:00,1.0,10
146465154,89354,50.0,True,False,False,False,False,Beginner NBASL $50 50-50 (Summer League),180.0,NBA,2023-07-09 23:30:00+00:00,50.0,4
146465155,89354,20.0,True,False,False,False,False,Beginner NBASL $20 50-50 (Summer League),72.0,NBA,2023-07-09 23:30:00+00:00,20.0,4
146465156,89354,10.0,True,False,False,False,False,Beginner NBASL $10 50-50 (Summer League),90.0,NBA,2023-07-09 23:30:00+00:00,10.0,10
146465157,89354,5.0,True,False,False,False,False,Beginner NBASL $5 50-50 (Summer League),45.0,NBA,2023-07-09 23:30:00+00:00,5.0,10
146465158,89354,3.0,True,False,False,False,False,Beginner NBASL $3 50-50 (Summer League),27.0,NBA,2023-07-09 23:30:00+00:00,3.0,10
146465159,89354,1.0,True,False,False,False,False,Beginner NBASL $1 50-50 (Summer League),9.0,NBA,2023-07-09 23:30:00+00:00,1.0,10
146465160,89354,10.0,False,False,False,False,False,Beginner NBASL $10 5-Player (Summer League),45.0,NBA,2023-07-09 23:30:00+00:00,10.0,5
146465161,89354,5.0,False,False,False,False,False,Beginner NBASL $5 5-Player (Summer League),22.5,NBA,2023-07-09 23:30:00+00:00,5.0,5
