contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
148074146,90919,5.0,False,False,True,False,True,WNBA $1.5K Zone,1500.0,NBA,2023-08-12 23:30:00+00:00,5.0,356
148074147,90919,5.0,False,False,True,False,True,WNBA $300 High Five [Single Entry],300.0,NBA,2023-08-12 23:30:00+00:00,5.0,71
148074148,90919,100.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2023-08-12 23:30:00+00:00,100.0,11
148074149,90919,1.0,False,False,True,False,True,WNBA $1K And-One [20 Entry Max],1000.0,NBA,2023-08-12 23:30:00+00:00,1.0,1189
148074150,90919,0.0,False,False,True,False,True,WNBA $250 Quarter Jukebox [Just $0.25!] ,250.0,NBA,2023-08-12 23:30:00+00:00,0.25,1189
148074151,90919,1.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2023-08-12 23:30:00+00:00,1.0,178
148074152,90919,33.0,False,False,True,False,True,WNBA $400 Triple Threat [Single Entry],400.0,NBA,2023-08-12 23:30:00+00:00,33.0,14
148074153,90919,5.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2023-08-12 23:30:00+00:00,5.0,34
148074154,90919,15.0,False,False,True,False,True,WNBA $20K Fadeaway [$5K to 1st],20000.0,NBA,2023-08-12 23:30:00+00:00,15.0,1568
148074155,90919,333.0,False,False,True,False,True,WNBA $2.4K Money Ball [Single Entry],2400.0,NBA,2023-08-12 23:30:00+00:00,333.0,8
148074263,90733,1.0,False,False,True,False,True,WNBA Showdown $250 And-One (CON vs DAL),250.0,NBA,2023-08-13 00:00:00+00:00,1.0,297
148074264,90733,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (CON vs DAL),3000.0,NBA,2023-08-13 00:00:00+00:00,15.0,235
148074265,90733,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (CON vs DAL),150.0,NBA,2023-08-13 00:00:00+00:00,5.0,35
