contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188400188,142804,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-02-28 00:00:00+00:00,2.0,5053
188400189,142804,0.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2026-02-28 00:00:00+00:00,333.0,20
188400190,142804,0.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-02-28 00:00:00+00:00,12.0,980
188400191,142804,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-02-28 00:00:00+00:00,100.0,33
188400192,142804,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-02-28 00:00:00+00:00,50.0,68
188400193,142804,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-02-28 00:00:00+00:00,0.25,9512
188400194,142804,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-02-28 00:00:00+00:00,100.0,55
188400195,142804,0.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2026-02-28 00:00:00+00:00,50.0,34
188400196,142804,0.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2026-02-28 00:00:00+00:00,20.0,176
188400197,142804,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2026-02-28 00:00:00+00:00,0.5,59453
188400198,142804,0.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2026-02-28 00:00:00+00:00,400.0,18
188400199,142804,0.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2026-02-28 00:00:00+00:00,100.0,277
188400200,142804,0.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2026-02-28 00:00:00+00:00,40.0,437
188400201,142804,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-02-28 00:00:00+00:00,40.0,145
188400202,142804,0.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2026-02-28 00:00:00+00:00,27.0,64
188400203,142804,0.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2026-02-28 00:00:00+00:00,5.0,1902
188400204,142804,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-02-28 00:00:00+00:00,2.0,594
188400205,142804,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-02-28 00:00:00+00:00,1.0,1189
