contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177128093,127512,1.0,False,False,True,False,False,WNBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-05-25 22:00:00+00:00,2.0,35
177128094,127512,5.0,False,False,True,False,False,WNBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-05-25 22:00:00+00:00,10.0,31
177128095,127512,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-05-25 22:00:00+00:00,5.0,31
177128096,127512,50.0,True,False,True,False,False,WNBA $100 Double Up,1000.0,NBA,2025-05-25 22:00:00+00:00,100.0,11
177128097,127512,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-05-25 22:00:00+00:00,50.0,11
177128098,127512,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-05-25 22:00:00+00:00,50.0,11
177128099,127512,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-05-25 22:00:00+00:00,25.0,11
177128100,127512,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-05-25 22:00:00+00:00,25.0,11
177128101,127512,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-05-25 22:00:00+00:00,10.0,11
177128102,127512,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-05-25 22:00:00+00:00,10.0,11
177128103,127512,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-05-25 22:00:00+00:00,10.0,11
177128104,127512,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-05-25 22:00:00+00:00,10.0,11
177128105,127512,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-05-25 22:00:00+00:00,10.0,11
177128106,127512,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-05-25 22:00:00+00:00,10.0,11
177128107,127512,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-05-25 22:00:00+00:00,5.0,34
177128108,127512,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-05-25 22:00:00+00:00,5.0,34
177128109,127512,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-05-25 22:00:00+00:00,5.0,23
177128110,127512,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-05-25 22:00:00+00:00,5.0,23
177128111,127512,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-05-25 22:00:00+00:00,3.0,34
177128112,127512,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-05-25 22:00:00+00:00,3.0,34
177128113,127512,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-05-25 22:00:00+00:00,1.0,34
177128114,127512,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-05-25 22:00:00+00:00,1.0,23
177128115,127512,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-05-25 22:00:00+00:00,1.0,23
177128116,127512,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-05-25 22:00:00+00:00,3.0,23
177128117,127512,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-05-25 22:00:00+00:00,3.0,23
177128118,127512,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-05-25 22:00:00+00:00,5.0,23
177128119,127512,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-05-25 22:00:00+00:00,5.0,23
177128120,127512,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-05-25 22:00:00+00:00,10.0,11
177128121,127512,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-05-25 22:00:00+00:00,10.0,11
177128122,127512,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-05-25 22:00:00+00:00,50.0,5
177128123,127512,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-05-25 22:00:00+00:00,50.0,5
177128124,127512,0.0,False,False,True,False,True,WNBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-25 22:00:00+00:00,0.25,118
177128125,127512,0.0,False,False,True,False,True,WNBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-25 22:00:00+00:00,1.0,29
177128126,127512,1.0,False,False,True,False,True,WNBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-25 22:00:00+00:00,2.0,14
177128127,127512,1.0,False,False,True,False,True,WNBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-05-25 22:00:00+00:00,2.0,14
177128128,127512,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-05-25 22:00:00+00:00,1.0,23
177128129,127512,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-05-25 22:00:00+00:00,2.0,11
177128132,127512,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-05-25 22:00:00+00:00,0.25,23
177128133,127512,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-05-25 22:00:00+00:00,0.25,23
177128134,127512,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-05-25 22:00:00+00:00,0.25,118
177128135,127512,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-05-25 22:00:00+00:00,1.0,29
177128136,127512,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-05-25 22:00:00+00:00,1.0,29
177128137,127512,2.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2025-05-25 22:00:00+00:00,5.0,39
177128138,127512,8.0,False,False,True,False,False,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-05-25 22:00:00+00:00,17.0,23
177128139,127512,37.0,False,False,True,False,False,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-05-25 22:00:00+00:00,75.0,5
177128140,127512,0.0,False,False,True,False,False,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-05-25 22:00:00+00:00,0.25,71
177128141,127512,0.0,False,False,True,False,False,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-05-25 22:00:00+00:00,1.0,17
177128142,127512,0.0,False,False,True,False,False,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-05-25 22:00:00+00:00,1.0,17
177128143,127512,2.0,False,False,True,False,False,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-05-25 22:00:00+00:00,4.0,4
177128144,127512,2.0,False,False,True,False,False,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-05-25 22:00:00+00:00,4.0,4
177128145,127512,2.0,False,False,True,False,False,WNBA Satellite to NHL $25 Finals Face-Off (Game 1),25.0,NBA,2025-05-25 22:00:00+00:00,4.0,7
177128162,127511,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ ATL),20.0,NBA,2025-05-25 19:00:00+00:00,1.0,23
177128163,127511,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CON @ ATL),60.0,NBA,2025-05-25 19:00:00+00:00,3.0,23
177128164,127511,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CON @ ATL),100.0,NBA,2025-05-25 19:00:00+00:00,5.0,23
177128165,127511,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CON @ ATL),100.0,NBA,2025-05-25 19:00:00+00:00,10.0,11
177128166,127511,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CON @ ATL),250.0,NBA,2025-05-25 19:00:00+00:00,25.0,11
177128167,127511,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CON @ ATL),250.0,NBA,2025-05-25 19:00:00+00:00,25.0,11
177128170,127511,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (CON @ ATL),5.0,NBA,2025-05-25 19:00:00+00:00,0.25,23
177128171,127511,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (CON @ ATL),25.0,NBA,2025-05-25 19:00:00+00:00,1.0,29
177128172,127511,0.0,False,False,True,False,False,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (CON @ ATL),15.0,NBA,2025-05-25 19:00:00+00:00,1.0,17
177128173,127511,2.0,False,False,True,False,False,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (CON @ ATL),15.0,NBA,2025-05-25 19:00:00+00:00,4.0,4
177128174,127513,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI @ LAS),20.0,NBA,2025-05-25 22:00:00+00:00,1.0,23
177128175,127513,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CHI @ LAS),60.0,NBA,2025-05-25 22:00:00+00:00,3.0,23
177128176,127513,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CHI @ LAS),100.0,NBA,2025-05-25 22:00:00+00:00,5.0,23
177128177,127513,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CHI @ LAS),100.0,NBA,2025-05-25 22:00:00+00:00,10.0,11
177128178,127513,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CHI @ LAS),250.0,NBA,2025-05-25 22:00:00+00:00,25.0,11
177128179,127513,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CHI @ LAS),250.0,NBA,2025-05-25 22:00:00+00:00,25.0,11
177128180,127513,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CHI @ LAS),110.0,NBA,2025-05-25 22:00:00+00:00,25.0,5
177128181,127513,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CHI @ LAS),110.0,NBA,2025-05-25 22:00:00+00:00,25.0,5
177128182,127513,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (CHI @ LAS),5.0,NBA,2025-05-25 22:00:00+00:00,0.25,23
177128183,127513,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (CHI @ LAS),25.0,NBA,2025-05-25 22:00:00+00:00,1.0,29
177128184,127513,0.0,False,False,True,False,False,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (CHI @ LAS),15.0,NBA,2025-05-25 22:00:00+00:00,1.0,17
177128185,127513,2.0,False,False,True,False,False,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (CHI @ LAS),15.0,NBA,2025-05-25 22:00:00+00:00,4.0,4
177128191,127511,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CON @ ATL),5.4,NBA,2025-05-25 19:00:00+00:00,2.0,3
177128192,127511,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CON @ ATL),27.0,NBA,2025-05-25 19:00:00+00:00,10.0,3
177128193,127511,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CON @ ATL),13.5,NBA,2025-05-25 19:00:00+00:00,5.0,3
177128194,127511,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CON @ ATL),2.7,NBA,2025-05-25 19:00:00+00:00,1.0,3
177128195,127511,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CON @ ATL),9.0,NBA,2025-05-25 19:00:00+00:00,1.0,10
177128196,127511,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CON @ ATL),4.5,NBA,2025-05-25 19:00:00+00:00,1.0,5
177128197,127511,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON @ ATL),2.7,NBA,2025-05-25 19:00:00+00:00,1.0,3
177128198,127511,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON @ ATL),2.7,NBA,2025-05-25 19:00:00+00:00,1.0,3
177128199,127511,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CON @ ATL),180.0,NBA,2025-05-25 19:00:00+00:00,20.0,10
177128200,127511,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CON @ ATL),90.0,NBA,2025-05-25 19:00:00+00:00,10.0,10
177128201,127511,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CON @ ATL),45.0,NBA,2025-05-25 19:00:00+00:00,5.0,10
177128202,127511,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CON @ ATL),27.0,NBA,2025-05-25 19:00:00+00:00,3.0,10
177128203,127511,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CON @ ATL),9.0,NBA,2025-05-25 19:00:00+00:00,1.0,10
177128204,127511,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CON @ ATL),13.5,NBA,2025-05-25 19:00:00+00:00,5.0,3
177128205,127511,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CON @ ATL),5.4,NBA,2025-05-25 19:00:00+00:00,2.0,3
177128206,127511,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON @ ATL),5.4,NBA,2025-05-25 19:00:00+00:00,2.0,3
177128207,127511,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON @ ATL),5.4,NBA,2025-05-25 19:00:00+00:00,2.0,3
177128208,127511,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CON @ ATL),9.0,NBA,2025-05-25 19:00:00+00:00,2.0,5
177128209,127511,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CON @ ATL),18.0,NBA,2025-05-25 19:00:00+00:00,2.0,10
177128210,127511,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CON @ ATL),13.5,NBA,2025-05-25 19:00:00+00:00,5.0,3
177128211,127511,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CON @ ATL),22.5,NBA,2025-05-25 19:00:00+00:00,5.0,5
177128212,127511,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CON @ ATL),45.0,NBA,2025-05-25 19:00:00+00:00,5.0,10
177128213,127511,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CON @ ATL),45.0,NBA,2025-05-25 19:00:00+00:00,10.0,5
177128214,127511,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CON @ ATL),27.0,NBA,2025-05-25 19:00:00+00:00,10.0,3
177128215,127511,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CON @ ATL),54.0,NBA,2025-05-25 19:00:00+00:00,20.0,3
177128216,127511,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CON @ ATL),225.0,NBA,2025-05-25 19:00:00+00:00,50.0,5
177128217,127511,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CON @ ATL),135.0,NBA,2025-05-25 19:00:00+00:00,50.0,3
177128218,127511,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CON @ ATL),300.0,NBA,2025-05-25 19:00:00+00:00,109.0,3
177128219,127511,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CON @ ATL),450.0,NBA,2025-05-25 19:00:00+00:00,162.0,3
177128220,127511,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CON @ ATL),1500.0,NBA,2025-05-25 19:00:00+00:00,530.0,3
177128221,127511,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CON @ ATL)",3000.0,NBA,2025-05-25 19:00:00+00:00,1060.0,3
177128222,127511,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CON @ ATL)",15000.0,NBA,2025-05-25 19:00:00+00:00,5300.0,3
177128223,127511,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CON @ ATL)",30000.0,NBA,2025-05-25 19:00:00+00:00,10600.0,3
177128224,127511,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CON @ ATL),72.0,NBA,2025-05-25 19:00:00+00:00,20.0,4
177128225,127511,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CON @ ATL),90.0,NBA,2025-05-25 19:00:00+00:00,10.0,10
177128226,127511,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CON @ ATL),9.0,NBA,2025-05-25 19:00:00+00:00,1.0,10
177128227,127511,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CON @ ATL),27.0,NBA,2025-05-25 19:00:00+00:00,3.0,10
177128228,127511,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CON @ ATL),45.0,NBA,2025-05-25 19:00:00+00:00,5.0,10
177128229,127511,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CON @ ATL)",20000.0,NBA,2025-05-25 19:00:00+00:00,5300.0,4
177128230,127511,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CON @ ATL)",4000.0,NBA,2025-05-25 19:00:00+00:00,1060.0,4
177128231,127511,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CON @ ATL),2000.0,NBA,2025-05-25 19:00:00+00:00,530.0,4
177128232,127511,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON @ ATL),400.0,NBA,2025-05-25 19:00:00+00:00,109.0,4
177128233,127511,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON @ ATL),180.0,NBA,2025-05-25 19:00:00+00:00,50.0,4
177128234,127511,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON @ ATL),72.0,NBA,2025-05-25 19:00:00+00:00,20.0,4
177128235,127511,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON @ ATL),36.0,NBA,2025-05-25 19:00:00+00:00,10.0,4
177128236,127511,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON @ ATL),450.0,NBA,2025-05-25 19:00:00+00:00,50.0,10
177128237,127511,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON @ ATL),9.0,NBA,2025-05-25 19:00:00+00:00,1.0,10
177128238,127511,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON @ ATL),45.0,NBA,2025-05-25 19:00:00+00:00,5.0,10
177128239,127511,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON @ ATL),600.0,NBA,2025-05-25 19:00:00+00:00,109.0,6
177128240,127511,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON @ ATL),18.0,NBA,2025-05-25 19:00:00+00:00,2.0,10
177128241,127511,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON @ ATL),180.0,NBA,2025-05-25 19:00:00+00:00,20.0,10
177128242,127511,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON @ ATL),90.0,NBA,2025-05-25 19:00:00+00:00,10.0,10
177128243,127511,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON @ ATL),90.0,NBA,2025-05-25 19:00:00+00:00,5.0,20
177128244,127511,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON @ ATL),180.0,NBA,2025-05-25 19:00:00+00:00,10.0,20
177128245,127511,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON @ ATL),360.0,NBA,2025-05-25 19:00:00+00:00,20.0,20
177128246,127511,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON @ ATL),36.0,NBA,2025-05-25 19:00:00+00:00,2.0,20
177128247,127511,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON @ ATL),18.0,NBA,2025-05-25 19:00:00+00:00,1.0,20
177128248,127511,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CON @ ATL),4000.0,NBA,2025-05-25 19:00:00+00:00,1060.0,4
177128249,127511,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CON @ ATL),1000.0,NBA,2025-05-25 19:00:00+00:00,267.0,4
177128250,127511,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (CON @ ATL),460.0,NBA,2025-05-25 19:00:00+00:00,100.0,5
177128251,127511,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (CON @ ATL),5700.0,NBA,2025-05-25 19:00:00+00:00,1500.0,4
177128252,127511,4.0,False,False,False,False,True,WNBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) [Must Fill] (CON @ ATL),25.0,NBA,2025-05-25 19:00:00+00:00,9.0,3
177128253,127511,100.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (CON @ ATL),555.0,NBA,2025-05-25 19:00:00+00:00,201.0,3
177128254,127511,587.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (CON @ ATL),3333.0,NBA,2025-05-25 19:00:00+00:00,1175.0,3
177128255,127511,4.0,False,False,False,False,False,WNBA Showdown Satellite to NHL $25 Finals Face-Off (Game 1) [Must Fill] (CON @ ATL),25.0,NBA,2025-05-25 19:00:00+00:00,9.0,3
177128256,127511,0.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill] (CON @ ATL),5.0,NBA,2025-05-25 19:00:00+00:00,1.85,3
177128257,127511,4.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill] (CON @ ATL),25.0,NBA,2025-05-25 19:00:00+00:00,9.0,3
177128258,127511,30.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (CON @ ATL),164.0,NBA,2025-05-25 19:00:00+00:00,60.0,3
177128259,127511,52.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill] (CON @ ATL),287.0,NBA,2025-05-25 19:00:00+00:00,104.0,3
