contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172621046,119710,7.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (PHI @ BKN),10000.0,NBA,2025-01-04 23:00:00+00:00,15.0,784
172621047,119710,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHI @ BKN),750.0,NBA,2025-01-04 23:00:00+00:00,50.0,17
172621048,119710,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (PHI @ BKN),500.0,NBA,2025-01-04 23:00:00+00:00,3.0,198
172621049,119710,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHI @ BKN),300.0,NBA,2025-01-04 23:00:00+00:00,12.0,29
172621050,119710,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (PHI @ BKN),500.0,NBA,2025-01-04 23:00:00+00:00,5.0,118
172621051,119710,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHI @ BKN),1500.0,NBA,2025-01-04 23:00:00+00:00,150.0,11
172621052,119710,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI @ BKN),750.0,NBA,2025-01-04 23:00:00+00:00,0.25,3567
172621053,119710,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (PHI @ BKN),2500.0,NBA,2025-01-04 23:00:00+00:00,1.0,2972
172621054,119712,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-01-05 00:00:00+00:00,40.0,291
172621055,119712,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-01-05 00:00:00+00:00,5.0,2378
172621056,119712,1.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2025-01-05 00:00:00+00:00,3.0,792
172621057,119712,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-01-05 00:00:00+00:00,100.0,22
172621058,119712,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-01-05 00:00:00+00:00,25.0,91
172621059,119712,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-01-05 00:00:00+00:00,2.0,1189
172621060,119712,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-01-05 00:00:00+00:00,2.0,1149
172621061,119712,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-01-05 00:00:00+00:00,50.0,45
172621062,119712,10.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2025-01-05 00:00:00+00:00,20.0,117
172621063,119712,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-01-05 00:00:00+00:00,0.25,19024
172621064,119712,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2025-01-05 00:00:00+00:00,0.5,35671
172621065,119712,50.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2025-01-05 00:00:00+00:00,100.0,166
172621066,119712,13.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2025-01-05 00:00:00+00:00,27.0,64
172621067,119712,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2025-01-05 00:00:00+00:00,12.0,784
172621068,119712,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-01-05 00:00:00+00:00,1.0,2378
172621069,119712,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-01-05 00:00:00+00:00,50.0,45
172621070,119712,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-01-05 00:00:00+00:00,10.0,229
172621071,119712,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-01-05 00:00:00+00:00,10.0,114
172621072,119712,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-01-05 00:00:00+00:00,5.0,459
172621073,119712,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-01-05 00:00:00+00:00,5.0,229
172621074,119714,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-01-05 00:00:00+00:00,12.0,19
172621075,119714,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-01-05 00:00:00+00:00,0.25,3567
172621076,119714,0.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2025-01-05 00:00:00+00:00,1.0,2972
172621077,119714,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-01-05 00:00:00+00:00,3.0,158
172621078,119716,0.0,False,False,True,False,True,NBA Showdown $1K And-One (PHX @ IND),1000.0,NBA,2025-01-05 00:00:00+00:00,1.0,1189
172621079,119716,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHX @ IND),500.0,NBA,2025-01-05 00:00:00+00:00,50.0,11
172621080,119716,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (PHX @ IND),100.0,NBA,2025-01-05 00:00:00+00:00,3.0,39
172621081,119716,2.0,False,False,True,False,True,NBA Showdown $150 High Five [Single Entry] (PHX @ IND),150.0,NBA,2025-01-05 00:00:00+00:00,5.0,35
172621082,119716,5.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (PHX @ IND),4000.0,NBA,2025-01-05 00:00:00+00:00,10.0,470
