contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190656344,148018,0.0,False,False,True,False,True,NBA Showdown $3K Hot Shot [3 Entry Max] (CLE @ NYK),3000.0,NBA,2026-05-22 00:00:00+00:00,3.0,1189
190656345,148018,0.0,False,False,True,False,True,NBA Showdown $8.5K mini-MAX [150 Entry Max] (CLE @ NYK),8500.0,NBA,2026-05-22 00:00:00+00:00,2.0,5053
190656346,148018,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (CLE @ NYK),3000.0,NBA,2026-05-22 00:00:00+00:00,0.25,14268
190656347,148018,0.0,False,False,True,False,True,NBA Showdown $20K mini-MAX [150 Max Entry] (CLE @ NYK),20000.0,NBA,2026-05-22 00:00:00+00:00,0.5,47562
190656348,148018,0.0,False,False,True,False,True,NBA Showdown $4.7K Swish [Single Entry] (CLE @ NYK),4700.0,NBA,2026-05-22 00:00:00+00:00,400.0,13
190656349,148018,0.0,False,False,True,False,True,NBA Showdown $3.9K Money Ball [Single Entry] (CLE @ NYK),3900.0,NBA,2026-05-22 00:00:00+00:00,333.0,13
190656350,148018,0.0,False,False,True,False,True,NBA Showdown $20K Showtime [Single Entry] (CLE @ NYK),20000.0,NBA,2026-05-22 00:00:00+00:00,100.0,222
190656351,148018,0.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (CLE @ NYK),5000.0,NBA,2026-05-22 00:00:00+00:00,100.0,55
190656352,148018,0.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (CLE @ NYK),10000.0,NBA,2026-05-22 00:00:00+00:00,40.0,291
190656353,148018,0.0,False,False,True,False,True,NBA Showdown $8K Pick and Roll [Single Entry] (CLE @ NYK),8000.0,NBA,2026-05-22 00:00:00+00:00,12.0,784
190656354,148018,0.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (CLE @ NYK),10000.0,NBA,2026-05-22 00:00:00+00:00,5.0,2378
