contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
153215102,94791,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (ATL vs MIL),60.0,NBA,2023-10-29 23:00:00+00:00,3.0,23
153215103,94791,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (ATL vs MIL),100.0,NBA,2023-10-29 23:00:00+00:00,5.0,23
153215104,94791,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (ATL vs MIL),100.0,NBA,2023-10-29 23:00:00+00:00,10.0,11
153215105,94791,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs MIL),27.0,NBA,2023-10-29 23:00:00+00:00,1.0,31
153215106,94791,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ATL vs MIL),20.0,NBA,2023-10-29 23:00:00+00:00,1.0,23
153215107,94791,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (ATL vs MIL),60.0,NBA,2023-10-29 23:00:00+00:00,3.0,23
153215108,94791,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (ATL vs MIL),100.0,NBA,2023-10-29 23:00:00+00:00,5.0,23
153215109,94791,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (ATL vs MIL),100.0,NBA,2023-10-29 23:00:00+00:00,10.0,11
153215110,94791,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (ATL vs MIL),300.0,NBA,2023-10-29 23:00:00+00:00,85.0,4
153215111,94791,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (ATL vs MIL),20.0,NBA,2023-10-29 23:00:00+00:00,0.1,237
153215112,94791,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (ATL vs MIL),20.0,NBA,2023-10-29 23:00:00+00:00,0.1,237
153215113,94791,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (ATL vs MIL),25.0,NBA,2023-10-29 23:00:00+00:00,0.1,297
153215114,94792,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (POR vs PHI),500.0,NBA,2023-10-29 23:30:00+00:00,50.0,11
153215115,94792,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (POR vs PHI),250.0,NBA,2023-10-29 23:30:00+00:00,25.0,11
153215116,94792,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (POR vs PHI),20.0,NBA,2023-10-29 23:30:00+00:00,1.0,23
153215117,94792,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (POR vs PHI),60.0,NBA,2023-10-29 23:30:00+00:00,3.0,23
153215118,94792,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (POR vs PHI),100.0,NBA,2023-10-29 23:30:00+00:00,5.0,23
153215119,94792,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (POR vs PHI),100.0,NBA,2023-10-29 23:30:00+00:00,10.0,11
153215120,94792,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs PHI),27.0,NBA,2023-10-29 23:30:00+00:00,1.0,31
153215121,94792,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (POR vs PHI),20.0,NBA,2023-10-29 23:30:00+00:00,1.0,23
153215122,94792,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (POR vs PHI),60.0,NBA,2023-10-29 23:30:00+00:00,3.0,23
153215123,94792,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (POR vs PHI),100.0,NBA,2023-10-29 23:30:00+00:00,5.0,23
153215124,94792,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (POR vs PHI),100.0,NBA,2023-10-29 23:30:00+00:00,10.0,11
153215125,94792,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (POR vs PHI),300.0,NBA,2023-10-29 23:30:00+00:00,85.0,4
153215126,94792,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (POR vs PHI),20.0,NBA,2023-10-29 23:30:00+00:00,0.1,237
153215127,94792,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (POR vs PHI),20.0,NBA,2023-10-29 23:30:00+00:00,0.1,237
153215128,94792,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (POR vs PHI),25.0,NBA,2023-10-29 23:30:00+00:00,0.1,297
153215129,94793,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2023-10-30 01:00:00+00:00,50.0,11
153215130,94793,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2023-10-30 01:00:00+00:00,25.0,11
153215131,94793,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-10-30 01:00:00+00:00,1.0,23
153215132,94793,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-10-30 01:00:00+00:00,3.0,23
153215133,94793,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-10-30 01:00:00+00:00,5.0,23
153215134,94793,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-10-30 01:00:00+00:00,10.0,11
153215135,94793,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2023-10-30 01:00:00+00:00,1.0,31
153215136,94793,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-10-30 01:00:00+00:00,1.0,23
153215137,94793,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-10-30 01:00:00+00:00,3.0,23
153215138,94793,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-10-30 01:00:00+00:00,5.0,23
153215139,94793,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-10-30 01:00:00+00:00,10.0,11
153215140,94793,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Night),300.0,NBA,2023-10-30 01:00:00+00:00,85.0,4
153215141,94793,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),20.0,NBA,2023-10-30 01:00:00+00:00,0.1,237
153215142,94793,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),20.0,NBA,2023-10-30 01:00:00+00:00,0.1,237
153215143,94793,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),25.0,NBA,2023-10-30 01:00:00+00:00,0.1,297
153215213,94786,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-10-29 23:00:00+00:00,3.0,39
153215214,94786,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-10-29 23:00:00+00:00,1.0,118
153215215,94786,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-10-29 23:00:00+00:00,0.1,4756
153215216,94786,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-10-29 23:00:00+00:00,1.0,28
153215217,94786,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-10-29 23:00:00+00:00,1.0,28
153215218,94786,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-10-29 23:00:00+00:00,1.0,28
153215219,94786,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-10-29 23:00:00+00:00,5.0,28
153215220,94786,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-10-29 23:00:00+00:00,5.0,28
153215221,94786,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-10-29 23:00:00+00:00,10.0,28
153215222,94786,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-10-29 23:00:00+00:00,20.0,10
153215223,94786,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-10-29 23:00:00+00:00,2.0,71
153215224,94786,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-10-29 23:00:00+00:00,0.25,237
153215225,94786,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-10-29 23:00:00+00:00,250.0,11
153215226,94786,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-10-29 23:00:00+00:00,100.0,11
153215227,94786,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-10-29 23:00:00+00:00,100.0,22
153215228,94786,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-10-29 23:00:00+00:00,50.0,22
153215229,94786,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-10-29 23:00:00+00:00,50.0,11
153215230,94786,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-10-29 23:00:00+00:00,10.0,23
153215231,94786,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-10-29 23:00:00+00:00,10.0,23
153215232,94786,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-10-29 23:00:00+00:00,3.0,23
153215233,94786,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-10-29 23:00:00+00:00,3.0,23
153215234,94786,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-10-29 23:00:00+00:00,1.0,229
153215235,94786,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-10-29 23:00:00+00:00,25.0,35
153215236,94786,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-10-29 23:00:00+00:00,10.0,58
153215237,94786,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-10-29 23:00:00+00:00,10.0,35
153215238,94786,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-10-29 23:00:00+00:00,5.0,59
153215239,94786,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-10-29 23:00:00+00:00,5.0,35
153215240,94786,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-10-29 23:00:00+00:00,2.0,118
153215241,94786,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-10-29 23:00:00+00:00,2.0,59
153215242,94786,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-10-29 23:00:00+00:00,2.0,35
153215243,94786,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-10-29 23:00:00+00:00,9.0,39
153215244,94786,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-10-29 23:00:00+00:00,5.0,47
153215245,94786,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-10-29 23:00:00+00:00,2.0,118
153215246,94786,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-10-29 23:00:00+00:00,1.0,118
153215247,94786,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-10-29 23:00:00+00:00,0.25,237
153215248,94786,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-10-29 23:00:00+00:00,25.0,22
153215249,94786,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-10-29 23:00:00+00:00,5.0,23
153215250,94786,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-10-29 23:00:00+00:00,5.0,23
153215251,94786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-29 23:00:00+00:00,1.0,23
153215252,94786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-29 23:00:00+00:00,1.0,23
153215253,94786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-29 23:00:00+00:00,1.0,23
153215254,94786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-29 23:00:00+00:00,1.0,23
153215255,94786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-29 23:00:00+00:00,1.0,23
153215256,94786,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-10-29 23:00:00+00:00,100.0,11
153215257,94786,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-10-29 23:00:00+00:00,5.0,23
153215258,94786,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-10-29 23:00:00+00:00,50.0,11
153215259,94786,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-10-29 23:00:00+00:00,25.0,11
153215260,94786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-29 23:00:00+00:00,1.0,23
153215261,94786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-29 23:00:00+00:00,1.0,23
153215262,94786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-29 23:00:00+00:00,1.0,23
153215263,94786,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-10-29 23:00:00+00:00,3.0,23
153215264,94786,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-10-29 23:00:00+00:00,3.0,23
153215265,94786,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-10-29 23:00:00+00:00,5.0,23
153215266,94786,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-10-29 23:00:00+00:00,1.0,31
153215267,94786,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-10-29 23:00:00+00:00,5.0,31
153215268,94786,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-10-29 23:00:00+00:00,10.0,31
153215269,94786,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-10-29 23:00:00+00:00,25.0,31
153215270,94786,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-10-29 23:00:00+00:00,5.0,62
153215271,94786,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-10-29 23:00:00+00:00,1.0,62
153215272,94786,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-10-29 23:00:00+00:00,1.0,103
153215273,94786,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-10-29 23:00:00+00:00,267.0,4
153215274,94786,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-10-29 23:00:00+00:00,1.0,39
153215275,94786,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-10-29 23:00:00+00:00,1.0,62
153215276,94786,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-10-29 23:00:00+00:00,1.0,62
153215277,94786,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-10-29 23:00:00+00:00,10.0,62
153215278,94786,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-10-29 23:00:00+00:00,3.0,62
153215279,94786,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-10-29 23:00:00+00:00,1.0,124
153215280,94786,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-10-29 23:00:00+00:00,1.0,124
153215281,94786,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-10-29 23:00:00+00:00,5.0,62
153215282,94786,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-10-29 23:00:00+00:00,25.0,39
153215283,94786,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-10-29 23:00:00+00:00,10.0,23
153215284,94786,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-10-29 23:00:00+00:00,25.0,11
153215285,94786,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-10-29 23:00:00+00:00,25.0,11
153215286,94786,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-10-29 23:00:00+00:00,5.0,20
153215287,94786,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-10-29 23:00:00+00:00,50.0,10
153215288,94786,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-10-29 23:00:00+00:00,25.0,20
153215289,94786,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-10-29 23:00:00+00:00,10.0,20
153215290,94786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-29 23:00:00+00:00,1.0,23
153215291,94786,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-10-29 23:00:00+00:00,1.0,23
153215292,94786,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-10-29 23:00:00+00:00,3.0,23
153215293,94786,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-10-29 23:00:00+00:00,5.0,23
153215294,94786,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-10-29 23:00:00+00:00,10.0,23
153215295,94786,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-10-29 23:00:00+00:00,5.0,124
153215296,94786,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2023-10-29 23:00:00+00:00,10.0,114
153215297,94786,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-10-29 23:00:00+00:00,3.0,124
153215298,94786,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-10-29 23:00:00+00:00,1.0,100
153215299,94786,555.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-10-29 23:00:00+00:00,555.0,5
153215300,94786,250.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-10-29 23:00:00+00:00,250.0,11
153215301,94786,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-10-29 23:00:00+00:00,90.0,11
153215302,94786,16.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2023-10-29 23:00:00+00:00,16.0,10
153215303,94786,47.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2023-10-29 23:00:00+00:00,47.0,21
153215304,94786,810.0,False,False,False,False,True,"NBA Satellite to $3,545 FBWC MEGAQual [Must Fill]",3545.0,NBA,2023-10-29 23:00:00+00:00,810.0,4
153215305,94786,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-10-29 23:00:00+00:00,0.1,297
153215306,94786,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-10-29 23:00:00+00:00,0.25,118
153215307,94786,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-10-29 23:00:00+00:00,0.5,59
153215308,94786,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-10-29 23:00:00+00:00,1.0,29
153215340,94788,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2023-10-29 23:00:00+00:00,10.0,23
153215341,94788,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-10-29 23:00:00+00:00,1.0,31
153215342,94788,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-10-29 23:00:00+00:00,5.0,31
153215343,94788,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-10-29 23:00:00+00:00,10.0,31
153215344,94788,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-10-29 23:00:00+00:00,3.0,23
153215345,94788,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2023-10-29 23:00:00+00:00,25.0,11
153215346,94788,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-10-29 23:00:00+00:00,5.0,23
153215347,94788,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-10-29 23:00:00+00:00,1.0,23
153215348,94788,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2023-10-29 23:00:00+00:00,10.0,11
153215349,94788,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2023-10-29 23:00:00+00:00,50.0,11
153215350,94788,100.0,True,False,True,False,False,NBA Tiers $100 Double Up,1000.0,NBA,2023-10-29 23:00:00+00:00,100.0,11
153215351,94788,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-10-29 23:00:00+00:00,3.0,23
153215352,94788,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-10-29 23:00:00+00:00,1.0,23
153215353,94788,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-10-29 23:00:00+00:00,5.0,23
153215354,94788,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2023-10-29 23:00:00+00:00,25.0,10
153215356,94788,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-10-29 23:00:00+00:00,5.0,31
153215358,94788,85.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2023-10-29 23:00:00+00:00,85.0,4
153215359,94788,25.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2023-10-29 23:00:00+00:00,25.0,5
153215360,94788,0.0,False,False,True,False,True,NBA Tiers Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2023-10-29 23:00:00+00:00,0.1,237
153215361,94788,0.0,False,False,True,False,True,NBA Tiers Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2023-10-29 23:00:00+00:00,0.1,237
153215421,94888,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS vs LAC),200.0,NBA,2023-10-30 01:00:00+00:00,10.0,23
153215422,94888,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS vs LAC),200.0,NBA,2023-10-30 01:00:00+00:00,10.0,23
153215423,94888,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (SAS vs LAC),500.0,NBA,2023-10-30 01:00:00+00:00,50.0,11
153215424,94888,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (SAS vs LAC),500.0,NBA,2023-10-30 01:00:00+00:00,50.0,11
153215425,94888,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (SAS vs LAC),500.0,NBA,2023-10-30 01:00:00+00:00,50.0,11
153215426,94888,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (SAS vs LAC),500.0,NBA,2023-10-30 01:00:00+00:00,50.0,11
153215427,94888,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (SAS vs LAC),1000.0,NBA,2023-10-30 01:00:00+00:00,100.0,11
153215428,94888,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (SAS vs LAC),1000.0,NBA,2023-10-30 01:00:00+00:00,100.0,11
153215429,94888,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (SAS vs LAC),20.0,NBA,2023-10-30 01:00:00+00:00,1.0,23
153215430,94888,3.0,True,False,True,False,False,Beginner NBA Showdown $3 Double Up (SAS vs LAC),60.0,NBA,2023-10-30 01:00:00+00:00,3.0,23
153215431,94888,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (SAS vs LAC),100.0,NBA,2023-10-30 01:00:00+00:00,2.0,59
153215432,94888,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (SAS vs LAC),150.0,NBA,2023-10-30 01:00:00+00:00,5.0,35
153215433,94888,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (SAS vs LAC),450.0,NBA,2023-10-30 01:00:00+00:00,50.0,10
153215434,94888,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS vs LAC),60.0,NBA,2023-10-30 01:00:00+00:00,3.0,23
153215435,94888,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS vs LAC),60.0,NBA,2023-10-30 01:00:00+00:00,3.0,23
