contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184893204,137280,166.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2025-11-16 00:00:00+00:00,333.0,16
184893205,137280,50.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2025-11-16 00:00:00+00:00,100.0,222
184893206,137280,20.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2025-11-16 00:00:00+00:00,40.0,145
184893207,137280,13.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2025-11-16 00:00:00+00:00,27.0,129
184893208,137280,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2025-11-16 00:00:00+00:00,12.0,784
184893209,137280,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2025-11-16 00:00:00+00:00,5.0,1902
184893210,137280,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-11-16 00:00:00+00:00,1.0,2378
184893211,137280,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2025-11-16 00:00:00+00:00,100.0,22
184893212,137280,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-11-16 00:00:00+00:00,50.0,22
184893213,137280,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2025-11-16 00:00:00+00:00,25.0,137
184893214,137280,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-11-16 00:00:00+00:00,25.0,45
184893215,137280,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-11-16 00:00:00+00:00,10.0,229
184893216,137280,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-11-16 00:00:00+00:00,5.0,229
184893217,137282,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2025-11-16 00:00:00+00:00,1.0,2378
184893218,137282,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2025-11-16 00:00:00+00:00,3.0,39
184893219,137282,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-11-16 00:00:00+00:00,50.0,7
184893220,137282,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-11-16 00:00:00+00:00,12.0,15
184893221,137282,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-11-16 00:00:00+00:00,5.0,47
184893222,137282,2.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2025-11-16 00:00:00+00:00,5.0,1902
184893223,137282,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-11-16 00:00:00+00:00,0.25,1902
184893224,137282,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-11-16 00:00:00+00:00,100.0,6
184893225,137283,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-11-16 00:00:00+00:00,1.0,2378
184893226,137284,0.0,False,False,True,False,True,NBA Showdown $1K And-One (OKC @ CHA),1000.0,NBA,2025-11-16 00:00:00+00:00,1.0,1189
184893227,137284,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (OKC @ CHA),200.0,NBA,2025-11-16 00:00:00+00:00,12.0,19
184893228,137284,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (OKC @ CHA),500.0,NBA,2025-11-16 00:00:00+00:00,50.0,11
184893229,137284,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (OKC @ CHA),6000.0,NBA,2025-11-16 00:00:00+00:00,10.0,705
184893230,137284,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (OKC @ CHA),200.0,NBA,2025-11-16 00:00:00+00:00,5.0,47
184893231,137284,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (OKC @ CHA),400.0,NBA,2025-11-16 00:00:00+00:00,0.25,1902
184893232,137284,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (OKC @ CHA)",540.0,NBA,2025-11-16 00:00:00+00:00,100.0,6
184893233,137284,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (OKC @ CHA),150.0,NBA,2025-11-16 00:00:00+00:00,3.0,59
184893234,137285,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-11-16 01:00:00+00:00,50.0,17
184893235,137285,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2025-11-16 01:00:00+00:00,12.0,29
184893236,137285,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2025-11-16 01:00:00+00:00,0.25,3567
184893237,137285,50.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2025-11-16 01:00:00+00:00,100.0,8
184893238,137285,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-11-16 01:00:00+00:00,33.0,35
184893239,137285,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2025-11-16 01:00:00+00:00,5.0,356
184893240,137285,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2025-11-16 01:00:00+00:00,0.5,5112
184893241,137285,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-11-16 01:00:00+00:00,1500.0,4
184893242,137285,90.0,False,False,True,False,True,NBA $5.2K Windmill [$2K to 1st] (Night),5200.0,NBA,2025-11-16 01:00:00+00:00,180.0,32
184893243,137285,7.0,False,False,True,False,True,NBA $35K Fadeaway [$10K to 1st] (Night),35000.0,NBA,2025-11-16 01:00:00+00:00,15.0,2745
184893244,137285,2.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2025-11-16 01:00:00+00:00,4.0,445
184893245,137285,0.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2025-11-16 01:00:00+00:00,1.0,4756
184893246,137287,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL @ MIL),500.0,NBA,2025-11-16 01:00:00+00:00,50.0,11
184893247,137287,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL @ MIL),750.0,NBA,2025-11-16 01:00:00+00:00,0.25,3567
184893248,137287,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (LAL @ MIL)",720.0,NBA,2025-11-16 01:00:00+00:00,100.0,8
184893249,137287,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (LAL @ MIL),155.0,NBA,2025-11-16 01:00:00+00:00,12.0,15
184893250,137287,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (LAL @ MIL),3000.0,NBA,2025-11-16 01:00:00+00:00,1.0,3567
184893251,137287,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (LAL @ MIL),750.0,NBA,2025-11-16 01:00:00+00:00,5.0,178
184893252,137287,90.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (LAL @ MIL),2600.0,NBA,2025-11-16 01:00:00+00:00,180.0,16
184893253,137287,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (LAL @ MIL),340.0,NBA,2025-11-16 01:00:00+00:00,33.0,12
184893254,137287,9.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (LAL @ MIL),30000.0,NBA,2025-11-16 01:00:00+00:00,18.0,1960
184893255,137287,1.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (LAL @ MIL),750.0,NBA,2025-11-16 01:00:00+00:00,3.0,297
184893256,137289,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H LAL @ MIL),100.0,NBA,2025-11-16 02:00:00+00:00,1.0,118
184893257,137289,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H LAL @ MIL),100.0,NBA,2025-11-16 02:00:00+00:00,5.0,23
184893258,137289,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H LAL @ MIL),20.0,NBA,2025-11-16 02:00:00+00:00,0.25,95
184893259,137289,5.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H LAL @ MIL),1000.0,NBA,2025-11-16 02:00:00+00:00,10.0,117
184893260,137289,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H LAL @ MIL),460.0,NBA,2025-11-16 02:00:00+00:00,100.0,5
184893261,137289,13.0,False,False,True,False,True,NBA In-Game $210 Fast Break [Single Entry] (2H LAL @ MIL),210.0,NBA,2025-11-16 02:00:00+00:00,27.0,9
184893396,137278,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MEM @ CLE),54.0,NBA,2025-11-15 22:00:00+00:00,20.0,3
184893397,137278,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MEM @ CLE),135.0,NBA,2025-11-15 22:00:00+00:00,50.0,3
184893398,137278,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MEM @ CLE),27.0,NBA,2025-11-15 22:00:00+00:00,10.0,3
184893399,137278,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MEM @ CLE),13.5,NBA,2025-11-15 22:00:00+00:00,5.0,3
184893400,137278,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MEM @ CLE),2.7,NBA,2025-11-15 22:00:00+00:00,1.0,3
184893401,137278,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MEM @ CLE)",20000.0,NBA,2025-11-15 22:00:00+00:00,5300.0,4
184893402,137278,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MEM @ CLE)",4000.0,NBA,2025-11-15 22:00:00+00:00,1060.0,4
184893403,137278,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (MEM @ CLE),2000.0,NBA,2025-11-15 22:00:00+00:00,530.0,4
184893404,137278,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (MEM @ CLE),600.0,NBA,2025-11-15 22:00:00+00:00,162.0,4
184893405,137278,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (MEM @ CLE),400.0,NBA,2025-11-15 22:00:00+00:00,109.0,4
184893406,137278,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (MEM @ CLE),180.0,NBA,2025-11-15 22:00:00+00:00,50.0,4
184893407,137278,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (MEM @ CLE),360.0,NBA,2025-11-15 22:00:00+00:00,20.0,20
184893408,137278,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (MEM @ CLE),180.0,NBA,2025-11-15 22:00:00+00:00,20.0,10
184893409,137278,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (MEM @ CLE),72.0,NBA,2025-11-15 22:00:00+00:00,20.0,4
184893410,137278,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (MEM @ CLE),72.0,NBA,2025-11-15 22:00:00+00:00,20.0,4
184893411,137278,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MEM @ CLE),180.0,NBA,2025-11-15 22:00:00+00:00,10.0,20
184893412,137278,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MEM @ CLE),90.0,NBA,2025-11-15 22:00:00+00:00,10.0,10
184893413,137278,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MEM @ CLE),90.0,NBA,2025-11-15 22:00:00+00:00,10.0,10
184893414,137278,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MEM @ CLE),36.0,NBA,2025-11-15 22:00:00+00:00,10.0,4
184893415,137278,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MEM @ CLE),36.0,NBA,2025-11-15 22:00:00+00:00,10.0,4
184893416,137278,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MEM @ CLE),36.0,NBA,2025-11-15 22:00:00+00:00,10.0,4
184893417,137278,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MEM @ CLE),90.0,NBA,2025-11-15 22:00:00+00:00,5.0,20
184893418,137278,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MEM @ CLE),90.0,NBA,2025-11-15 22:00:00+00:00,5.0,20
184893419,137278,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MEM @ CLE),45.0,NBA,2025-11-15 22:00:00+00:00,5.0,10
184893420,137278,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MEM @ CLE),45.0,NBA,2025-11-15 22:00:00+00:00,5.0,10
184893421,137278,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MEM @ CLE),45.0,NBA,2025-11-15 22:00:00+00:00,5.0,10
184893422,137278,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MEM @ CLE),36.0,NBA,2025-11-15 22:00:00+00:00,2.0,20
184893423,137278,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MEM @ CLE),36.0,NBA,2025-11-15 22:00:00+00:00,2.0,20
184893424,137278,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MEM @ CLE),18.0,NBA,2025-11-15 22:00:00+00:00,2.0,10
184893425,137278,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MEM @ CLE),18.0,NBA,2025-11-15 22:00:00+00:00,2.0,10
184893426,137278,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MEM @ CLE),18.0,NBA,2025-11-15 22:00:00+00:00,2.0,10
184893427,137278,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MEM @ CLE),18.0,NBA,2025-11-15 22:00:00+00:00,1.0,20
184893428,137278,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MEM @ CLE),18.0,NBA,2025-11-15 22:00:00+00:00,1.0,20
184893429,137278,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MEM @ CLE),9.0,NBA,2025-11-15 22:00:00+00:00,1.0,10
184893430,137278,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MEM @ CLE),9.0,NBA,2025-11-15 22:00:00+00:00,1.0,10
184893431,137278,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MEM @ CLE),9.0,NBA,2025-11-15 22:00:00+00:00,1.0,10
184893432,137278,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (MEM @ CLE),180.0,NBA,2025-11-15 22:00:00+00:00,50.0,4
184893433,137278,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (MEM @ CLE),72.0,NBA,2025-11-15 22:00:00+00:00,20.0,4
184893434,137278,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (MEM @ CLE),90.0,NBA,2025-11-15 22:00:00+00:00,10.0,10
184893435,137278,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (MEM @ CLE),45.0,NBA,2025-11-15 22:00:00+00:00,5.0,10
184893436,137278,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (MEM @ CLE),27.0,NBA,2025-11-15 22:00:00+00:00,3.0,10
184893437,137278,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (MEM @ CLE),9.0,NBA,2025-11-15 22:00:00+00:00,1.0,10
184893438,137278,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (MEM @ CLE),45.0,NBA,2025-11-15 22:00:00+00:00,10.0,5
184893439,137278,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (MEM @ CLE),22.5,NBA,2025-11-15 22:00:00+00:00,5.0,5
184893440,137278,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MEM @ CLE),13.5,NBA,2025-11-15 22:00:00+00:00,5.0,3
184893441,137278,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (MEM @ CLE),9.0,NBA,2025-11-15 22:00:00+00:00,2.0,5
184893442,137278,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (MEM @ CLE),5.4,NBA,2025-11-15 22:00:00+00:00,2.0,3
184893443,137278,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (MEM @ CLE),4.5,NBA,2025-11-15 22:00:00+00:00,1.0,5
184893444,137278,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (MEM @ CLE)",30000.0,NBA,2025-11-15 22:00:00+00:00,10600.0,3
184893445,137278,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (MEM @ CLE)",15000.0,NBA,2025-11-15 22:00:00+00:00,5300.0,3
184893446,137278,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (MEM @ CLE)",3000.0,NBA,2025-11-15 22:00:00+00:00,1060.0,3
184893447,137278,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (MEM @ CLE),1500.0,NBA,2025-11-15 22:00:00+00:00,530.0,3
184893448,137278,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (MEM @ CLE),450.0,NBA,2025-11-15 22:00:00+00:00,162.0,3
184893449,137278,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (MEM @ CLE),300.0,NBA,2025-11-15 22:00:00+00:00,109.0,3
184893450,137278,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (MEM @ CLE),300.0,NBA,2025-11-15 22:00:00+00:00,109.0,3
184893451,137278,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (MEM @ CLE),225.0,NBA,2025-11-15 22:00:00+00:00,50.0,5
184893452,137278,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (MEM @ CLE),135.0,NBA,2025-11-15 22:00:00+00:00,50.0,3
184893453,137278,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (MEM @ CLE),90.0,NBA,2025-11-15 22:00:00+00:00,20.0,5
184893454,137278,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (MEM @ CLE),90.0,NBA,2025-11-15 22:00:00+00:00,20.0,5
184893455,137278,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (MEM @ CLE),54.0,NBA,2025-11-15 22:00:00+00:00,20.0,3
184893456,137278,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (MEM @ CLE),54.0,NBA,2025-11-15 22:00:00+00:00,20.0,3
184893457,137278,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (MEM @ CLE),54.0,NBA,2025-11-15 22:00:00+00:00,20.0,3
184893458,137278,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (MEM @ CLE),90.0,NBA,2025-11-15 22:00:00+00:00,10.0,10
184893459,137278,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (MEM @ CLE),45.0,NBA,2025-11-15 22:00:00+00:00,10.0,5
184893460,137278,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (MEM @ CLE),45.0,NBA,2025-11-15 22:00:00+00:00,10.0,5
184893461,137278,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (MEM @ CLE),27.0,NBA,2025-11-15 22:00:00+00:00,10.0,3
184893462,137278,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (MEM @ CLE),27.0,NBA,2025-11-15 22:00:00+00:00,10.0,3
184893463,137278,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (MEM @ CLE),27.0,NBA,2025-11-15 22:00:00+00:00,10.0,3
184893464,137278,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (MEM @ CLE),45.0,NBA,2025-11-15 22:00:00+00:00,5.0,10
184893465,137278,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (MEM @ CLE),45.0,NBA,2025-11-15 22:00:00+00:00,5.0,10
184893466,137278,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (MEM @ CLE),22.5,NBA,2025-11-15 22:00:00+00:00,5.0,5
184893467,137278,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (MEM @ CLE),22.5,NBA,2025-11-15 22:00:00+00:00,5.0,5
184893468,137278,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (MEM @ CLE),22.5,NBA,2025-11-15 22:00:00+00:00,5.0,5
184893469,137278,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (MEM @ CLE),13.5,NBA,2025-11-15 22:00:00+00:00,5.0,3
184893470,137278,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (MEM @ CLE),13.5,NBA,2025-11-15 22:00:00+00:00,5.0,3
184893471,137278,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (MEM @ CLE),13.5,NBA,2025-11-15 22:00:00+00:00,5.0,3
184893472,137278,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (MEM @ CLE),36.0,NBA,2025-11-15 22:00:00+00:00,2.0,20
184893473,137278,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (MEM @ CLE),36.0,NBA,2025-11-15 22:00:00+00:00,2.0,20
184893474,137278,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (MEM @ CLE),18.0,NBA,2025-11-15 22:00:00+00:00,2.0,10
184893475,137278,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (MEM @ CLE),18.0,NBA,2025-11-15 22:00:00+00:00,2.0,10
184893476,137278,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (MEM @ CLE),18.0,NBA,2025-11-15 22:00:00+00:00,2.0,10
184893477,137278,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (MEM @ CLE),9.0,NBA,2025-11-15 22:00:00+00:00,2.0,5
184893478,137278,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (MEM @ CLE),9.0,NBA,2025-11-15 22:00:00+00:00,2.0,5
184893479,137278,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (MEM @ CLE),9.0,NBA,2025-11-15 22:00:00+00:00,2.0,5
184893480,137278,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (MEM @ CLE),5.4,NBA,2025-11-15 22:00:00+00:00,2.0,3
184893481,137278,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (MEM @ CLE),5.4,NBA,2025-11-15 22:00:00+00:00,2.0,3
184893482,137278,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (MEM @ CLE),5.4,NBA,2025-11-15 22:00:00+00:00,2.0,3
184893483,137278,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (MEM @ CLE),9.0,NBA,2025-11-15 22:00:00+00:00,1.0,10
184893484,137278,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (MEM @ CLE),4.5,NBA,2025-11-15 22:00:00+00:00,1.0,5
184893485,137278,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (MEM @ CLE),2.7,NBA,2025-11-15 22:00:00+00:00,1.0,3
184893486,137278,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (MEM @ CLE),2.7,NBA,2025-11-15 22:00:00+00:00,1.0,3
184893487,137278,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (MEM @ CLE),600.0,NBA,2025-11-15 22:00:00+00:00,109.0,6
184893488,137278,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MEM @ CLE)",40000.0,NBA,2025-11-15 22:00:00+00:00,10600.0,4
184893489,137278,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MEM @ CLE)",40000.0,NBA,2025-11-15 22:00:00+00:00,10600.0,4
