contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144945908,87711,200.0,False,False,True,False,True,NBA Showdown $35K Splash [3 Entry Max] (MIA vs BOS),35000.0,NBA,2023-05-26 00:30:00+00:00,200.0,194
144945909,87711,2120.0,False,False,True,False,True,NBA Showdown $36K Hall of Famer [$15K to 1st] (MIA vs BOS),36000.0,NBA,2023-05-26 00:30:00+00:00,2120.0,18
144945910,87711,8.0,False,False,True,False,True,NBA Showdown $35K Excellent 8's [$10K to 1st] (MIA vs BOS),35000.0,NBA,2023-05-26 00:30:00+00:00,8.0,5147
144945911,87711,6.0,False,False,True,False,True,NBA Showdown $50K Jab Step [$10K to 1st] (MIA vs BOS),50000.0,NBA,2023-05-26 00:30:00+00:00,6.0,9803
144945912,87711,20.0,False,False,True,False,True,NBA Showdown $600K Shootaround [$150K to 1st] (MIA vs BOS),600000.0,NBA,2023-05-26 00:30:00+00:00,20.0,35294
144945913,87711,555.0,False,False,True,False,True,NBA Showdown $185K Alley Oop [$50K to 1st] (MIA vs BOS),185000.0,NBA,2023-05-26 00:30:00+00:00,555.0,370
144945914,87711,1060.0,False,False,True,False,True,NBA Showdown $15K All-Star [$8K to 1st] (MIA vs BOS),15000.0,NBA,2023-05-26 00:30:00+00:00,1060.0,15
144945915,87711,88.0,False,False,True,False,True,NBA Showdown $15K Box Out [$3K to 1st] (MIA vs BOS),15000.0,NBA,2023-05-26 00:30:00+00:00,88.0,193
144947419,87711,48.0,False,False,True,False,True,Reignmakers PGAT LEGENDARY Prize Pack Special (MIA vs BOS),500.0,NBA,2023-05-26 00:30:00+00:00,48.0,12
144947714,87711,0.0,False,False,False,False,False,NBA Showdown FREE 200-Player (MIA vs BOS),0.0,NBA,2023-05-26 00:30:00+00:00,0.0,200
144948470,87449,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-05-26 02:00:00+00:00,2.0,3
144948471,87449,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-05-26 02:00:00+00:00,10.0,3
144948472,87449,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-05-26 02:00:00+00:00,5.0,3
144948473,87449,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-05-26 02:00:00+00:00,1.0,3
144948474,87449,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-05-26 02:00:00+00:00,1.0,10
144948475,87449,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-05-26 02:00:00+00:00,1.0,5
144948476,87449,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-05-26 02:00:00+00:00,1.0,3
144948477,87449,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-05-26 02:00:00+00:00,1.0,3
144948478,87449,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-05-26 02:00:00+00:00,20.0,10
144948479,87449,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-05-26 02:00:00+00:00,10.0,10
144948480,87449,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-05-26 02:00:00+00:00,5.0,10
144948481,87449,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-05-26 02:00:00+00:00,3.0,10
144948482,87449,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-05-26 02:00:00+00:00,1.0,10
144948483,87449,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-05-26 02:00:00+00:00,5.0,3
144948484,87449,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-05-26 02:00:00+00:00,2.0,3
144948485,87449,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-05-26 02:00:00+00:00,2.0,3
144948486,87449,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-05-26 02:00:00+00:00,2.0,3
144948487,87449,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-05-26 02:00:00+00:00,2.0,5
144948488,87449,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-05-26 02:00:00+00:00,2.0,10
144948489,87449,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-05-26 02:00:00+00:00,5.0,3
144948490,87449,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-05-26 02:00:00+00:00,5.0,5
144948491,87449,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-05-26 02:00:00+00:00,5.0,10
144948492,87449,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-05-26 02:00:00+00:00,10.0,5
144948493,87449,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-05-26 02:00:00+00:00,10.0,3
144948494,87449,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-05-26 02:00:00+00:00,20.0,3
144948495,87449,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-05-26 02:00:00+00:00,50.0,5
144948496,87449,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-05-26 02:00:00+00:00,50.0,3
144948497,87449,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-05-26 02:00:00+00:00,109.0,3
144948498,87449,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-05-26 02:00:00+00:00,162.0,3
144948499,87449,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-05-26 02:00:00+00:00,530.0,3
144948500,87449,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-05-26 02:00:00+00:00,1060.0,3
144948501,87449,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-05-26 02:00:00+00:00,5300.0,3
144948502,87449,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-05-26 02:00:00+00:00,10600.0,3
144948503,87449,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-05-26 02:00:00+00:00,20.0,4
144948504,87449,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-05-26 02:00:00+00:00,10.0,10
144948505,87449,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-05-26 02:00:00+00:00,1.0,10
144948506,87449,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-05-26 02:00:00+00:00,3.0,10
144948507,87449,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-05-26 02:00:00+00:00,5.0,10
144948508,87449,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-05-26 02:00:00+00:00,5300.0,4
144948509,87449,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-05-26 02:00:00+00:00,1060.0,4
144948510,87449,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-05-26 02:00:00+00:00,530.0,4
144948511,87449,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-05-26 02:00:00+00:00,109.0,4
144948512,87449,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-05-26 02:00:00+00:00,50.0,4
144948513,87449,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-05-26 02:00:00+00:00,20.0,4
144948514,87449,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-05-26 02:00:00+00:00,10.0,4
144948515,87449,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-05-26 02:00:00+00:00,50.0,10
144948516,87449,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-05-26 02:00:00+00:00,1.0,10
144948517,87449,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-05-26 02:00:00+00:00,5.0,10
144948518,87449,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-05-26 02:00:00+00:00,109.0,6
144948519,87449,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-05-26 02:00:00+00:00,2.0,10
144948520,87449,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-05-26 02:00:00+00:00,20.0,10
144948521,87449,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-05-26 02:00:00+00:00,10.0,10
144948522,87449,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-05-26 02:00:00+00:00,5.0,20
144948523,87449,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-05-26 02:00:00+00:00,10.0,20
144948524,87449,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-05-26 02:00:00+00:00,20.0,20
144948525,87449,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-05-26 02:00:00+00:00,2.0,20
144948526,87449,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-05-26 02:00:00+00:00,1.0,20
144948529,87449,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-05-26 02:00:00+00:00,3.7,3
144948530,87449,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-05-26 02:00:00+00:00,201.0,3
144948531,87449,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-05-26 02:00:00+00:00,16.0,3
144948532,87449,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-05-26 02:00:00+00:00,749.0,3
144948533,87449,880.0,False,False,False,False,True,WNBA Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL],3333.0,NBA,2023-05-26 02:00:00+00:00,880.0,4
144948534,87449,1175.0,False,False,False,False,True,WNBA Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL],3333.0,NBA,2023-05-26 02:00:00+00:00,1175.0,3
144948535,87449,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-05-26 02:00:00+00:00,5.55,4
144948536,87449,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-05-26 02:00:00+00:00,5.55,4
144948537,87449,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-05-26 02:00:00+00:00,5.55,4
144948538,87449,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-05-26 02:00:00+00:00,5.55,4
144948539,87449,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-05-26 02:00:00+00:00,5.55,4
144948540,87449,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-05-26 02:00:00+00:00,5.55,4
144948541,87449,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-05-26 02:00:00+00:00,5.55,4
144948542,87449,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-05-26 02:00:00+00:00,5.55,4
144948543,87449,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-05-26 02:00:00+00:00,5.55,4
144948889,87449,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-05-26 02:00:00+00:00,5.0,5
144948890,87449,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-05-26 02:00:00+00:00,10.0,5
144948891,87449,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-05-26 02:00:00+00:00,10.0,3
144948892,87449,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-05-26 02:00:00+00:00,20.0,3
144948893,87449,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-05-26 02:00:00+00:00,50.0,5
144948894,87449,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-05-26 02:00:00+00:00,50.0,3
144948895,87449,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-05-26 02:00:00+00:00,109.0,3
144948896,87449,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-05-26 02:00:00+00:00,162.0,3
144948897,87449,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-05-26 02:00:00+00:00,530.0,3
144948898,87449,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-05-26 02:00:00+00:00,1060.0,3
144948899,87449,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-05-26 02:00:00+00:00,1060.0,4
144948900,87449,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-05-26 02:00:00+00:00,530.0,4
144948901,87449,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-05-26 02:00:00+00:00,109.0,4
144948902,87449,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-05-26 02:00:00+00:00,20.0,4
144948903,87449,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-05-26 02:00:00+00:00,10.0,4
144948904,87449,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-05-26 02:00:00+00:00,109.0,6
144950427,87711,0.0,False,False,False,False,False,NBA Showdown FREE 200-Player (MIA vs BOS),0.0,NBA,2023-05-26 00:30:00+00:00,0.0,200
144950822,87711,3.0,False,False,False,False,False,NBA Showdown $3 20-Player (Winner Takes All) (MIA vs BOS),54.0,NBA,2023-05-26 00:30:00+00:00,3.0,20
144951022,87711,0.0,False,False,False,False,False,NBA Showdown FREE 100-Player (MIA vs BOS),0.0,NBA,2023-05-26 00:30:00+00:00,0.0,100
144951428,87712,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (MIA vs BOS),1500.0,NBA,2023-05-26 00:30:00+00:00,530.0,3
144951433,87712,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (MIA vs BOS),180.0,NBA,2023-05-26 00:30:00+00:00,50.0,4
144951434,87712,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (MIA vs BOS),400.0,NBA,2023-05-26 00:30:00+00:00,109.0,4
144951435,87712,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (MIA vs BOS),2000.0,NBA,2023-05-26 00:30:00+00:00,530.0,4
144951437,87712,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (MIA vs BOS)",3000.0,NBA,2023-05-26 00:30:00+00:00,1060.0,3
144951438,87712,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (MIA vs BOS)",6000.0,NBA,2023-05-26 00:30:00+00:00,2120.0,3
144951550,87711,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (MIA vs BOS),3000.0,NBA,2023-05-26 00:30:00+00:00,50.0,68
144951551,87711,0.0,False,False,True,False,True,NBA Showdown $6K Quarter Jukebox [Just $0.25!] (MIA vs BOS),6000.0,NBA,2023-05-26 00:30:00+00:00,0.25,28537
144951552,87711,0.0,False,False,True,False,True,NBA Showdown $10K mini-MAX [150 Entry Max] (MIA vs BOS),10000.0,NBA,2023-05-26 00:30:00+00:00,0.5,23781
144951553,87711,100.0,False,False,True,False,True,NBA Showdown $30K Showtime [Single Entry] (MIA vs BOS),30100.0,NBA,2023-05-26 00:30:00+00:00,100.0,334
144951554,87711,40.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (MIA vs BOS),10000.0,NBA,2023-05-26 00:30:00+00:00,40.0,291
144951555,87711,27.0,False,False,True,False,True,NBA Showdown $5K Fast Break [Single Entry] (MIA vs BOS),5000.0,NBA,2023-05-26 00:30:00+00:00,27.0,215
144951556,87711,12.0,False,False,True,False,True,NBA Showdown $10K Pick and Roll [Single Entry] (MIA vs BOS),10000.0,NBA,2023-05-26 00:30:00+00:00,12.0,980
144951557,87711,2.0,False,False,True,False,True,NBA Showdown $3K Elbow Shot [Single Entry] (MIA vs BOS),3000.0,NBA,2023-05-26 00:30:00+00:00,2.0,1783
144951558,87711,1.0,False,False,True,False,True,NBA Showdown $3K Daily Dollar [Single Entry] (MIA vs BOS),3000.0,NBA,2023-05-26 00:30:00+00:00,1.0,3567
144951559,87711,25.0,True,False,True,False,True,NBA Showdown $25 Double Up (MIA vs BOS),2000.0,NBA,2023-05-26 00:30:00+00:00,25.0,91
144951560,87711,40.0,False,False,True,False,True,NBA Showdown $5K Mid Range Jumper [Single Entry] (MIA vs BOS),5000.0,NBA,2023-05-26 00:30:00+00:00,40.0,145
144951561,87711,20.0,False,False,True,False,True,NBA Showdown $4K Buzzer Beater [3 Entry Max] (MIA vs BOS),4000.0,NBA,2023-05-26 00:30:00+00:00,20.0,235
144951562,87711,3.0,False,False,True,False,True,NBA Showdown $8K Hot Shot [3 Entry Max] (MIA vs BOS),8000.0,NBA,2023-05-26 00:30:00+00:00,3.0,3170
144951563,87711,100.0,False,False,True,False,True,NBA Showdown $15K Showtime [Single Entry] (MIA vs BOS),15000.0,NBA,2023-05-26 00:30:00+00:00,100.0,166
144951564,87711,5.0,False,False,True,False,True,NBA Showdown $15K High Five [Single Entry] (MIA vs BOS),15000.0,NBA,2023-05-26 00:30:00+00:00,5.0,3567
144951565,87711,5.0,False,False,True,False,True,NBA Showdown $12K High Five [Single Entry] (MIA vs BOS),12000.0,NBA,2023-05-26 00:30:00+00:00,5.0,2853
144951566,87711,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (MIA vs BOS),3000.0,NBA,2023-05-26 00:30:00+00:00,25.0,137
144951567,87711,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (MIA vs BOS),1000.0,NBA,2023-05-26 00:30:00+00:00,10.0,114
144951568,87711,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (MIA vs BOS),1000.0,NBA,2023-05-26 00:30:00+00:00,10.0,114
144951569,87711,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (MIA vs BOS),2000.0,NBA,2023-05-26 00:30:00+00:00,5.0,459
144951570,87711,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (MIA vs BOS),1000.0,NBA,2023-05-26 00:30:00+00:00,2.0,574
144951571,87713,10.0,False,False,True,False,True,NBA In-Game $8K Pull Up Jumper [$2K to 1st] (2H MIA vs BOS),8000.0,NBA,2023-05-26 01:30:00+00:00,10.0,941
144951572,87713,3.0,False,False,True,False,True,NBA In-Game $300 Sharpshooter (2H MIA vs BOS),300.0,NBA,2023-05-26 01:30:00+00:00,3.0,118
144951573,87713,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H MIA vs BOS),240.0,NBA,2023-05-26 01:30:00+00:00,27.0,10
144951574,87713,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H MIA vs BOS),1000.0,NBA,2023-05-26 01:30:00+00:00,100.0,11
144951575,87713,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H MIA vs BOS),310.0,NBA,2023-05-26 01:30:00+00:00,50.0,7
144951576,87713,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H MIA vs BOS),155.0,NBA,2023-05-26 01:30:00+00:00,12.0,15
144951577,87713,5.0,False,False,True,False,True,NBA In-Game $300 High Five [Single Entry] (2H MIA vs BOS),300.0,NBA,2023-05-26 01:30:00+00:00,5.0,71
144951578,87713,1.0,False,False,True,False,True,NBA In-Game $500 And-One (2H MIA vs BOS),500.0,NBA,2023-05-26 01:30:00+00:00,1.0,594
144951579,87713,0.0,False,False,True,False,True,NBA In-Game $150 Quarter Jukebox [Just $0.25!] (2H MIA vs BOS),150.0,NBA,2023-05-26 01:30:00+00:00,0.25,713
144951580,87714,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q MIA vs BOS),240.0,NBA,2023-05-26 01:50:00+00:00,27.0,10
144951581,87714,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q MIA vs BOS),50.0,NBA,2023-05-26 01:50:00+00:00,0.25,237
144951582,87714,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q MIA vs BOS),155.0,NBA,2023-05-26 01:50:00+00:00,12.0,15
144951583,87714,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (4Q MIA vs BOS),500.0,NBA,2023-05-26 01:50:00+00:00,10.0,58
144951584,87714,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (4Q MIA vs BOS),200.0,NBA,2023-05-26 01:50:00+00:00,5.0,47
144951585,87714,1.0,False,False,True,False,True,NBA In-Game $200 And-One (4Q MIA vs BOS),200.0,NBA,2023-05-26 01:50:00+00:00,1.0,237
144951649,87714,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (4Q MIA vs BOS),5.4,NBA,2023-05-26 01:50:00+00:00,2.0,3
144951650,87714,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (4Q MIA vs BOS),27.0,NBA,2023-05-26 01:50:00+00:00,10.0,3
144951651,87714,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (4Q MIA vs BOS),13.5,NBA,2023-05-26 01:50:00+00:00,5.0,3
