contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157647868,99319,10.0,True,False,True,False,False,NBA $10 Double Up (Early),200.0,NBA,2024-01-15 18:00:00+00:00,10.0,23
157647872,99319,3.0,True,False,True,False,False,Beginner NBA $3 Double Up (Early),60.0,NBA,2024-01-15 18:00:00+00:00,3.0,23
157647876,99319,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-01-15 18:00:00+00:00,3.0,23
157647877,99319,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-01-15 18:00:00+00:00,3.0,23
157647880,99319,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-01-15 18:00:00+00:00,1.0,23
157647881,99319,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-01-15 18:00:00+00:00,1.0,23
157647882,99319,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-01-15 18:00:00+00:00,1.0,23
157647883,99319,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-01-15 18:00:00+00:00,1.0,23
157647884,99319,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-01-15 18:00:00+00:00,3.0,23
157647885,99319,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-01-15 18:00:00+00:00,3.0,23
157647886,99319,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2024-01-15 18:00:00+00:00,5.0,23
157647887,99319,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2024-01-15 18:00:00+00:00,5.0,23
157647888,99319,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2024-01-15 18:00:00+00:00,10.0,11
157647889,99319,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2024-01-15 18:00:00+00:00,10.0,11
157647891,99319,1.0,True,False,True,False,False,Casual NBA $1 Double Up (Early),34.0,NBA,2024-01-15 18:00:00+00:00,1.0,39
157647892,99319,1.0,True,False,True,False,False,NBA $1 Double Up (Early),34.0,NBA,2024-01-15 18:00:00+00:00,1.0,39
157647894,99319,5.0,True,False,True,False,False,NBA $5 Double Up (Early),170.0,NBA,2024-01-15 18:00:00+00:00,5.0,39
157647896,99319,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2024-01-15 18:00:00+00:00,25.0,11
157647897,99319,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2024-01-15 18:00:00+00:00,25.0,11
157647898,99319,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2024-01-15 18:00:00+00:00,1.0,31
157647899,99319,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Early),135.0,NBA,2024-01-15 18:00:00+00:00,5.0,31
157647902,99319,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-01-15 18:00:00+00:00,1.0,23
157647903,99319,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-01-15 18:00:00+00:00,1.0,23
157647904,99319,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-01-15 18:00:00+00:00,3.0,23
157647905,99319,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2024-01-15 18:00:00+00:00,5.0,23
157647906,99319,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2024-01-15 18:00:00+00:00,10.0,11
157647907,99319,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2024-01-15 18:00:00+00:00,10.0,11
157647908,99319,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2024-01-15 18:00:00+00:00,25.0,11
157647909,99319,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Early),34.0,NBA,2024-01-15 18:00:00+00:00,1.0,39
157647913,99319,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2024-01-15 18:00:00+00:00,1.0,31
157647914,99319,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-01-15 18:00:00+00:00,1.0,23
157647917,99319,50.0,True,False,True,False,False,NBA $50 Double Up (Early),500.0,NBA,2024-01-15 18:00:00+00:00,50.0,11
157647918,99319,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-01-15 18:00:00+00:00,0.1,297
157647919,99319,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-01-15 18:00:00+00:00,0.25,118
157647920,99319,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-01-15 18:00:00+00:00,0.5,59
157647921,99319,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-01-15 18:00:00+00:00,1.0,29
157647922,99319,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-01-15 18:00:00+00:00,2.0,14
157647923,99319,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2024-01-15 18:00:00+00:00,0.25,237
157647924,99319,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),50.0,NBA,2024-01-15 18:00:00+00:00,1.0,59
157647925,99319,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x] (Early),100.0,NBA,2024-01-15 18:00:00+00:00,1.0,118
157647926,99319,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x] (Early),100.0,NBA,2024-01-15 18:00:00+00:00,3.0,39
157647927,99319,4.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x] (Early),250.0,NBA,2024-01-15 18:00:00+00:00,4.0,74
157647928,99319,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Early),20.0,NBA,2024-01-15 18:00:00+00:00,0.1,237
157647929,99319,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Early),20.0,NBA,2024-01-15 18:00:00+00:00,1.0,23
157647930,99319,0.0,False,False,True,False,True,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x] (Early),40.0,NBA,2024-01-15 18:00:00+00:00,0.25,190
157647931,99319,0.0,False,False,True,False,True,NBA Satellite to 2024 NAS America's Race (Early),25.0,NBA,2024-01-15 18:00:00+00:00,0.25,118
157647932,99319,0.0,False,False,True,False,True,NBA Satellite to LOL $15 Spring Opener Special (Early),15.0,NBA,2024-01-15 18:00:00+00:00,0.5,35
157647933,99319,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Early),888.0,NBA,2024-01-15 18:00:00+00:00,90.0,11
157647935,99319,1.0,False,False,True,False,True,NBA Satellite to 1-20 $25 UFC 297 Special (Early),25.0,NBA,2024-01-15 18:00:00+00:00,1.0,29
157647936,99319,0.0,False,False,True,False,True,NBA Satellite to 1-20 $25 UFC 297 Special (Early),25.0,NBA,2024-01-15 18:00:00+00:00,0.1,297
157647937,99319,0.0,False,False,True,False,True,NBA Satellite to 1-20 $25 UFC 297 Special (Early),25.0,NBA,2024-01-15 18:00:00+00:00,0.25,118
157647938,99319,555.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Early),2500.0,NBA,2024-01-15 18:00:00+00:00,555.0,5
157647939,99319,250.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Early),2500.0,NBA,2024-01-15 18:00:00+00:00,250.0,11
157647941,99319,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Early),15.0,NBA,2024-01-15 18:00:00+00:00,0.1,178
157647942,99319,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (Early),30.0,NBA,2024-01-15 18:00:00+00:00,0.1,356
157647943,99319,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Early),15.0,NBA,2024-01-15 18:00:00+00:00,0.25,71
157647944,99319,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (Early),30.0,NBA,2024-01-15 18:00:00+00:00,0.25,142
157647945,99319,1.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Early),15.0,NBA,2024-01-15 18:00:00+00:00,1.0,17
157647946,99319,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (Early),30.0,NBA,2024-01-15 18:00:00+00:00,1.0,35
157647947,99319,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [4x] (Early),60.0,NBA,2024-01-15 18:00:00+00:00,1.0,71
157647948,99319,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [10x] (Early),150.0,NBA,2024-01-15 18:00:00+00:00,1.0,178
157647949,99319,2.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (Early),30.0,NBA,2024-01-15 18:00:00+00:00,2.0,17
157647950,99319,3.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [4x] (Early),60.0,NBA,2024-01-15 18:00:00+00:00,3.0,23
157647951,99319,2.0,False,False,True,False,True, NBA SUPERSat to TEN $20 Aussie Special (1-16) [2x] (Early),40.0,NBA,2024-01-15 18:00:00+00:00,2.0,23
157647952,99319,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special (1-16) (Early),20.0,NBA,2024-01-15 18:00:00+00:00,1.0,23
157647953,99319,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special (1-16) (Early),20.0,NBA,2024-01-15 18:00:00+00:00,0.25,95
157647954,99319,1.0,False,False,True,False,True,NBA Satellite to NFL $25 Playoff Millionaire (Early),25.0,NBA,2024-01-15 18:00:00+00:00,1.0,29
157647955,99319,0.0,False,False,True,False,True,NBA Satellite to NFL $25 Playoff Millionaire (Early),25.0,NBA,2024-01-15 18:00:00+00:00,0.25,118
157647956,99319,0.0,False,False,True,False,True,NBA Satellite to NFL $25 Playoff Millionaire (Early),25.0,NBA,2024-01-15 18:00:00+00:00,0.1,297
157647957,99319,0.0,False,False,True,False,True,NBA Satellite to NFL $15 Super Bowl Millionaire (Early),15.0,NBA,2024-01-15 18:00:00+00:00,0.1,178
157647958,99319,0.0,False,False,True,False,True,NBA Satellite to NFL $15 Super Bowl Millionaire (Early),15.0,NBA,2024-01-15 18:00:00+00:00,0.25,71
157647960,99319,5.0,False,False,True,False,True,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x] (Early),30.0,NBA,2024-01-15 18:00:00+00:00,5.0,7
157647995,99321,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 3 Win $15] (Early),45.0,NBA,2024-01-15 18:00:00+00:00,5.0,10
157647996,99321,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 3 Win $15] (Early),45.0,NBA,2024-01-15 18:00:00+00:00,5.0,10
157647997,99321,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2024-01-15 18:00:00+00:00,1.0,20
157647998,99321,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2024-01-15 18:00:00+00:00,1.0,20
157648001,99321,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Early),20.0,NBA,2024-01-15 18:00:00+00:00,1.0,23
157648002,99321,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Early),20.0,NBA,2024-01-15 18:00:00+00:00,1.0,23
157648003,99321,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Early),20.0,NBA,2024-01-15 18:00:00+00:00,1.0,23
157648004,99321,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Early),20.0,NBA,2024-01-15 18:00:00+00:00,1.0,23
157648005,99321,3.0,True,False,True,False,False,NBA Tiers $3 Double Up (Early),60.0,NBA,2024-01-15 18:00:00+00:00,3.0,23
157648006,99321,3.0,True,False,True,False,False,NBA Tiers $3 Double Up (Early),60.0,NBA,2024-01-15 18:00:00+00:00,3.0,23
157648007,99321,5.0,True,False,True,False,False,NBA Tiers $5 Double Up (Early),100.0,NBA,2024-01-15 18:00:00+00:00,5.0,23
157648008,99321,5.0,True,False,True,False,False,NBA Tiers $5 Double Up (Early),100.0,NBA,2024-01-15 18:00:00+00:00,5.0,23
157648009,99321,10.0,True,False,True,False,False,NBA Tiers $10 Double Up (Early),200.0,NBA,2024-01-15 18:00:00+00:00,10.0,23
157648133,99322,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (HOU vs PHI),20.0,NBA,2024-01-15 18:00:00+00:00,1.0,23
157648134,99322,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (HOU vs PHI),20.0,NBA,2024-01-15 18:00:00+00:00,1.0,23
157648136,99322,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (HOU vs PHI),300.0,NBA,2024-01-15 18:00:00+00:00,85.0,4
157648138,99322,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (HOU vs PHI),250.0,NBA,2024-01-15 18:00:00+00:00,25.0,11
157648139,99322,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (HOU vs PHI),100.0,NBA,2024-01-15 18:00:00+00:00,10.0,11
157648140,99322,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (HOU vs PHI),100.0,NBA,2024-01-15 18:00:00+00:00,5.0,23
157648141,99322,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (HOU vs PHI),100.0,NBA,2024-01-15 18:00:00+00:00,5.0,23
157648142,99322,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (HOU vs PHI),60.0,NBA,2024-01-15 18:00:00+00:00,3.0,23
157648143,99322,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (HOU vs PHI),60.0,NBA,2024-01-15 18:00:00+00:00,3.0,23
157648144,99322,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (HOU vs PHI),30.0,NBA,2024-01-15 18:00:00+00:00,0.1,356
157648145,99323,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (NOP vs DAL),20.0,NBA,2024-01-15 19:30:00+00:00,1.0,23
157648146,99323,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (NOP vs DAL),20.0,NBA,2024-01-15 19:30:00+00:00,1.0,23
157648150,99323,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (NOP vs DAL),250.0,NBA,2024-01-15 19:30:00+00:00,25.0,11
157648151,99323,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (NOP vs DAL),100.0,NBA,2024-01-15 19:30:00+00:00,10.0,11
157648152,99323,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (NOP vs DAL),100.0,NBA,2024-01-15 19:30:00+00:00,5.0,23
157648153,99323,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (NOP vs DAL),100.0,NBA,2024-01-15 19:30:00+00:00,5.0,23
157648154,99323,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (NOP vs DAL),60.0,NBA,2024-01-15 19:30:00+00:00,3.0,23
157648155,99323,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (NOP vs DAL),60.0,NBA,2024-01-15 19:30:00+00:00,3.0,23
157648156,99323,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (NOP vs DAL),30.0,NBA,2024-01-15 19:30:00+00:00,0.1,356
157648157,99326,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL vs NYK),20.0,NBA,2024-01-15 20:00:00+00:00,1.0,23
157648158,99326,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL vs NYK),20.0,NBA,2024-01-15 20:00:00+00:00,1.0,23
157648160,99326,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (ORL vs NYK),300.0,NBA,2024-01-15 20:00:00+00:00,85.0,4
157648161,99326,25.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (ORL vs NYK),110.0,NBA,2024-01-15 20:00:00+00:00,25.0,5
157648162,99326,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (ORL vs NYK),250.0,NBA,2024-01-15 20:00:00+00:00,25.0,11
157648163,99326,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (ORL vs NYK),100.0,NBA,2024-01-15 20:00:00+00:00,10.0,11
157648164,99326,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (ORL vs NYK),100.0,NBA,2024-01-15 20:00:00+00:00,5.0,23
157648165,99326,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (ORL vs NYK),100.0,NBA,2024-01-15 20:00:00+00:00,5.0,23
