contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186257367,139169,200.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2025-12-20 00:00:00+00:00,400.0,11
186257368,139169,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-12-20 00:00:00+00:00,40.0,291
186257369,139169,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-12-20 00:00:00+00:00,12.0,980
186257370,139169,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-12-20 00:00:00+00:00,5.0,2378
186257371,139169,12.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2025-12-20 00:00:00+00:00,25.0,183
186257372,139169,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-12-20 00:00:00+00:00,50.0,22
186257373,139169,1.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2025-12-20 00:00:00+00:00,3.0,792
186257374,139169,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-12-20 00:00:00+00:00,100.0,55
186257375,139169,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-12-20 00:00:00+00:00,100.0,22
186257376,139169,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-12-20 00:00:00+00:00,50.0,90
186257377,139169,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-12-20 00:00:00+00:00,2.0,1149
186257378,139169,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-12-20 00:00:00+00:00,0.25,14268
186257379,139169,10.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2025-12-20 00:00:00+00:00,20.0,117
186257380,139169,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-12-20 00:00:00+00:00,2.0,5945
186257381,139169,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2025-12-20 00:00:00+00:00,0.5,71343
186257382,139169,166.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2025-12-20 00:00:00+00:00,333.0,16
186257383,139169,50.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2025-12-20 00:00:00+00:00,100.0,277
186257384,139169,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-12-20 00:00:00+00:00,40.0,291
186257385,139169,13.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2025-12-20 00:00:00+00:00,27.0,129
