contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173337204,120643,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL @ CHA),1000.0,NBA,2025-01-20 17:00:00+00:00,0.25,4756
173337205,120643,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (DAL @ CHA),300.0,NBA,2025-01-20 17:00:00+00:00,12.0,29
173337206,120643,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DAL @ CHA),500.0,NBA,2025-01-20 17:00:00+00:00,50.0,11
173337207,120643,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (DAL @ CHA),1500.0,NBA,2025-01-20 17:00:00+00:00,5.0,356
173337208,120643,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (DAL @ CHA),3000.0,NBA,2025-01-20 17:00:00+00:00,1.0,3567
173337209,120643,13.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (DAL @ CHA),305.0,NBA,2025-01-20 17:00:00+00:00,27.0,13
173337210,120643,90.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (DAL @ CHA),4400.0,NBA,2025-01-20 17:00:00+00:00,180.0,27
173337211,120643,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (DAL @ CHA),340.0,NBA,2025-01-20 17:00:00+00:00,33.0,12
173337212,120643,7.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (DAL @ CHA),30000.0,NBA,2025-01-20 17:00:00+00:00,15.0,2352
173337213,120643,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (DAL @ CHA),1000.0,NBA,2025-01-20 17:00:00+00:00,3.0,396
173337214,120645,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-01-20 19:00:00+00:00,2.0,5053
173337215,120645,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-01-20 19:00:00+00:00,100.0,111
173337216,120645,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-01-20 19:00:00+00:00,40.0,291
173337217,120645,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-01-20 19:00:00+00:00,50.0,22
173337218,120645,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-01-20 19:00:00+00:00,100.0,55
173337219,120645,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-01-20 19:00:00+00:00,100.0,22
173337220,120645,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-01-20 19:00:00+00:00,3.0,1189
173337221,120645,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-01-20 19:00:00+00:00,2.0,1189
173337222,120645,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-01-20 19:00:00+00:00,2.0,1149
173337223,120645,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-01-20 19:00:00+00:00,0.25,14268
173337224,120645,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2025-01-20 19:00:00+00:00,0.5,35671
173337225,120645,13.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2025-01-20 19:00:00+00:00,27.0,64
173337226,120645,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2025-01-20 19:00:00+00:00,12.0,784
173337227,120645,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2025-01-20 19:00:00+00:00,5.0,1902
173337228,120645,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-01-20 19:00:00+00:00,1.0,2378
173337229,120645,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-01-20 19:00:00+00:00,50.0,45
173337230,120645,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-01-20 19:00:00+00:00,50.0,22
173337231,120645,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2025-01-20 19:00:00+00:00,25.0,91
173337232,120645,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-01-20 19:00:00+00:00,25.0,45
173337233,120645,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-01-20 19:00:00+00:00,10.0,229
173337234,120645,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-01-20 19:00:00+00:00,5.0,459
173337235,120645,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-01-20 19:00:00+00:00,5.0,229
173337236,120647,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-01-20 19:00:00+00:00,0.25,2378
173337237,120647,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-01-20 19:00:00+00:00,12.0,19
173337238,120647,1.0,False,False,True,False,True,NBA Starting 5 $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-01-20 19:00:00+00:00,3.0,79
