contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192074874,150485,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (GSV @ TOR),27.0,NBA,2026-07-08 23:00:00+00:00,3.0,10
192074875,150485,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (GSV @ TOR),9.0,NBA,2026-07-08 23:00:00+00:00,1.0,10
192074876,150485,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (GSV @ TOR),13.5,NBA,2026-07-08 23:00:00+00:00,5.0,3
192074877,150485,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (GSV @ TOR),5.4,NBA,2026-07-08 23:00:00+00:00,2.0,3
192074878,150485,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (GSV @ TOR),5.4,NBA,2026-07-08 23:00:00+00:00,2.0,3
192074879,150485,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (GSV @ TOR),5.4,NBA,2026-07-08 23:00:00+00:00,2.0,3
192074880,150485,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (GSV @ TOR),9.0,NBA,2026-07-08 23:00:00+00:00,2.0,5
192074881,150485,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (GSV @ TOR),18.0,NBA,2026-07-08 23:00:00+00:00,2.0,10
192074882,150485,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (GSV @ TOR),13.5,NBA,2026-07-08 23:00:00+00:00,5.0,3
192074883,150485,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (GSV @ TOR),22.5,NBA,2026-07-08 23:00:00+00:00,5.0,5
192074884,150485,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (GSV @ TOR),45.0,NBA,2026-07-08 23:00:00+00:00,5.0,10
192074885,150485,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (GSV @ TOR),45.0,NBA,2026-07-08 23:00:00+00:00,10.0,5
192074886,150485,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (GSV @ TOR),27.0,NBA,2026-07-08 23:00:00+00:00,10.0,3
192074887,150485,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (GSV @ TOR),54.0,NBA,2026-07-08 23:00:00+00:00,20.0,3
192074888,150485,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (GSV @ TOR),225.0,NBA,2026-07-08 23:00:00+00:00,50.0,5
192074889,150485,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (GSV @ TOR),135.0,NBA,2026-07-08 23:00:00+00:00,50.0,3
192074890,150485,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (GSV @ TOR),300.0,NBA,2026-07-08 23:00:00+00:00,109.0,3
192074891,150485,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (GSV @ TOR),450.0,NBA,2026-07-08 23:00:00+00:00,162.0,3
192074892,150485,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (GSV @ TOR),1500.0,NBA,2026-07-08 23:00:00+00:00,530.0,3
192074893,150485,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (GSV @ TOR)",3000.0,NBA,2026-07-08 23:00:00+00:00,1060.0,3
192074894,150485,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (GSV @ TOR)",15000.0,NBA,2026-07-08 23:00:00+00:00,5300.0,3
192074895,150485,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (GSV @ TOR)",30000.0,NBA,2026-07-08 23:00:00+00:00,10600.0,3
192074896,150485,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (GSV @ TOR),72.0,NBA,2026-07-08 23:00:00+00:00,20.0,4
192074897,150485,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (GSV @ TOR),90.0,NBA,2026-07-08 23:00:00+00:00,10.0,10
192074898,150485,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (GSV @ TOR),9.0,NBA,2026-07-08 23:00:00+00:00,1.0,10
192074899,150485,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (GSV @ TOR),27.0,NBA,2026-07-08 23:00:00+00:00,3.0,10
192074900,150485,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (GSV @ TOR),45.0,NBA,2026-07-08 23:00:00+00:00,5.0,10
192074901,150485,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (GSV @ TOR)",20000.0,NBA,2026-07-08 23:00:00+00:00,5300.0,4
192074902,150485,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (GSV @ TOR)",4000.0,NBA,2026-07-08 23:00:00+00:00,1060.0,4
192074903,150485,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (GSV @ TOR),2000.0,NBA,2026-07-08 23:00:00+00:00,530.0,4
192074904,150485,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (GSV @ TOR),400.0,NBA,2026-07-08 23:00:00+00:00,109.0,4
192074905,150485,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (GSV @ TOR),180.0,NBA,2026-07-08 23:00:00+00:00,50.0,4
192074906,150485,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (GSV @ TOR),72.0,NBA,2026-07-08 23:00:00+00:00,20.0,4
192074907,150485,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (GSV @ TOR),36.0,NBA,2026-07-08 23:00:00+00:00,10.0,4
192074908,150485,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (GSV @ TOR),450.0,NBA,2026-07-08 23:00:00+00:00,50.0,10
192074909,150485,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (GSV @ TOR),9.0,NBA,2026-07-08 23:00:00+00:00,1.0,10
192074910,150485,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (GSV @ TOR),45.0,NBA,2026-07-08 23:00:00+00:00,5.0,10
192074911,150485,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (GSV @ TOR),600.0,NBA,2026-07-08 23:00:00+00:00,109.0,6
192074912,150485,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (GSV @ TOR),18.0,NBA,2026-07-08 23:00:00+00:00,2.0,10
192074913,150485,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (GSV @ TOR),180.0,NBA,2026-07-08 23:00:00+00:00,20.0,10
192074914,150485,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (GSV @ TOR),90.0,NBA,2026-07-08 23:00:00+00:00,10.0,10
192074915,150485,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (GSV @ TOR),90.0,NBA,2026-07-08 23:00:00+00:00,5.0,20
192074916,150485,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (GSV @ TOR),180.0,NBA,2026-07-08 23:00:00+00:00,10.0,20
192074917,150485,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (GSV @ TOR),360.0,NBA,2026-07-08 23:00:00+00:00,20.0,20
192074918,150485,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (GSV @ TOR),36.0,NBA,2026-07-08 23:00:00+00:00,2.0,20
192074919,150485,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (GSV @ TOR),18.0,NBA,2026-07-08 23:00:00+00:00,1.0,20
192074920,150485,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (GSV @ TOR),4000.0,NBA,2026-07-08 23:00:00+00:00,1060.0,4
192074921,150485,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (GSV @ TOR),4000.0,NBA,2026-07-08 23:00:00+00:00,1060.0,4
192074922,150485,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (GSV @ TOR),1000.0,NBA,2026-07-08 23:00:00+00:00,267.0,4
192074923,150485,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (GSV @ TOR),460.0,NBA,2026-07-08 23:00:00+00:00,100.0,5
192074924,150485,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (GSV @ TOR),5700.0,NBA,2026-07-08 23:00:00+00:00,1500.0,4
192074925,150482,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-07-08 23:00:00+00:00,2.0,3
192074926,150482,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-07-08 23:00:00+00:00,10.0,3
192074927,150482,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-07-08 23:00:00+00:00,5.0,3
192074928,150482,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-07-08 23:00:00+00:00,1.0,3
192074929,150482,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-07-08 23:00:00+00:00,1.0,10
192074930,150482,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-07-08 23:00:00+00:00,1.0,5
192074931,150482,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-08 23:00:00+00:00,1.0,3
192074932,150482,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-08 23:00:00+00:00,1.0,3
192074933,150482,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-07-08 23:00:00+00:00,20.0,10
192074934,150482,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-07-08 23:00:00+00:00,10.0,10
192074935,150482,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-07-08 23:00:00+00:00,5.0,10
192074936,150482,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-07-08 23:00:00+00:00,3.0,10
192074937,150482,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-07-08 23:00:00+00:00,1.0,10
192074938,150482,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-07-08 23:00:00+00:00,5.0,3
192074939,150482,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-07-08 23:00:00+00:00,2.0,3
192074940,150482,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-08 23:00:00+00:00,2.0,3
192074941,150482,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-08 23:00:00+00:00,2.0,3
192074942,150482,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-07-08 23:00:00+00:00,2.0,5
192074943,150482,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-07-08 23:00:00+00:00,2.0,10
192074944,150482,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-07-08 23:00:00+00:00,5.0,3
192074945,150482,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-07-08 23:00:00+00:00,5.0,5
192074946,150482,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-07-08 23:00:00+00:00,5.0,10
192074947,150482,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-07-08 23:00:00+00:00,10.0,5
192074948,150482,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-07-08 23:00:00+00:00,10.0,3
192074949,150482,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-07-08 23:00:00+00:00,20.0,3
192074950,150482,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-07-08 23:00:00+00:00,50.0,5
192074951,150482,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-07-08 23:00:00+00:00,50.0,3
192074952,150482,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-07-08 23:00:00+00:00,109.0,3
192074953,150482,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-07-08 23:00:00+00:00,162.0,3
192074954,150482,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-07-08 23:00:00+00:00,530.0,3
192074955,150482,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-07-08 23:00:00+00:00,1060.0,3
192074956,150482,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-07-08 23:00:00+00:00,5300.0,3
192074957,150482,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-07-08 23:00:00+00:00,10600.0,3
192074958,150482,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-07-08 23:00:00+00:00,20.0,4
192074959,150482,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-07-08 23:00:00+00:00,10.0,10
192074960,150482,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-07-08 23:00:00+00:00,1.0,10
192074961,150482,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-07-08 23:00:00+00:00,3.0,10
192074962,150482,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-07-08 23:00:00+00:00,5.0,10
192074963,150482,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-07-08 23:00:00+00:00,5300.0,4
192074964,150482,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-07-08 23:00:00+00:00,1060.0,4
192074965,150482,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-07-08 23:00:00+00:00,530.0,4
192074966,150482,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-07-08 23:00:00+00:00,109.0,4
192074967,150482,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-07-08 23:00:00+00:00,50.0,4
192074968,150482,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-07-08 23:00:00+00:00,20.0,4
192074969,150482,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-07-08 23:00:00+00:00,10.0,4
192074970,150482,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-07-08 23:00:00+00:00,50.0,10
192074971,150482,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-07-08 23:00:00+00:00,1.0,10
192074972,150482,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-07-08 23:00:00+00:00,5.0,10
192074973,150482,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-07-08 23:00:00+00:00,109.0,6
192074974,150482,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-07-08 23:00:00+00:00,2.0,10
192074975,150482,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-07-08 23:00:00+00:00,20.0,10
192074976,150482,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-07-08 23:00:00+00:00,10.0,10
192074977,150482,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-07-08 23:00:00+00:00,5.0,20
192074978,150482,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-07-08 23:00:00+00:00,10.0,20
192074979,150482,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-07-08 23:00:00+00:00,20.0,20
192074980,150482,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-07-08 23:00:00+00:00,2.0,20
192074981,150482,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-07-08 23:00:00+00:00,1.0,20
192074982,150482,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-08 23:00:00+00:00,1060.0,4
192074983,150482,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-08 23:00:00+00:00,1060.0,4
192074984,150482,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-07-08 23:00:00+00:00,267.0,4
192074985,150482,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-07-08 23:00:00+00:00,100.0,5
192074986,150482,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-07-08 23:00:00+00:00,1500.0,4
192074987,150484,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-08 23:00:00+00:00,2.0,3
192074988,150484,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-07-08 23:00:00+00:00,10.0,3
192074989,150484,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-08 23:00:00+00:00,5.0,3
192074990,150484,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-08 23:00:00+00:00,1.0,3
192074991,150484,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-07-08 23:00:00+00:00,1.0,10
192074992,150484,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-07-08 23:00:00+00:00,1.0,5
192074993,150484,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-08 23:00:00+00:00,1.0,3
192074994,150484,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-08 23:00:00+00:00,1.0,3
192074995,150484,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-07-08 23:00:00+00:00,20.0,10
192074996,150484,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-07-08 23:00:00+00:00,10.0,10
192074997,150484,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-07-08 23:00:00+00:00,5.0,10
192074998,150484,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-07-08 23:00:00+00:00,3.0,10
192074999,150484,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-07-08 23:00:00+00:00,1.0,10
192075000,150484,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-08 23:00:00+00:00,5.0,3
192075001,150484,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-08 23:00:00+00:00,2.0,3
192075002,150484,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-08 23:00:00+00:00,2.0,3
192075003,150484,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-08 23:00:00+00:00,2.0,3
192075004,150484,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-07-08 23:00:00+00:00,2.0,5
192075005,150484,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-07-08 23:00:00+00:00,2.0,10
192075006,150484,0.0,False,False,False,False,False,WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-08 23:00:00+00:00,5.0,3
192075007,150484,0.0,False,False,False,False,False,WNBA Single Stat $5 5-Player (Points),22.5,NBA,2026-07-08 23:00:00+00:00,5.0,5
192075008,150484,0.0,False,False,False,False,False,WNBA Single Stat $5 10-Player (Points),45.0,NBA,2026-07-08 23:00:00+00:00,5.0,10
192075009,150484,0.0,False,False,False,False,False,WNBA Single Stat $10 5-Player (Points),45.0,NBA,2026-07-08 23:00:00+00:00,10.0,5
192075010,150484,0.0,False,False,False,False,False,WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-07-08 23:00:00+00:00,10.0,3
192075011,150484,0.0,False,False,False,False,False,WNBA Single Stat $20 3-Player (Points),54.0,NBA,2026-07-08 23:00:00+00:00,20.0,3
192075012,150484,0.0,False,False,False,False,False,WNBA Single Stat $50 5-Player (Points),225.0,NBA,2026-07-08 23:00:00+00:00,50.0,5
192075013,150484,0.0,False,False,False,False,False,WNBA Single Stat $50 3-Player (Points),135.0,NBA,2026-07-08 23:00:00+00:00,50.0,3
192075014,150484,0.0,False,False,False,False,False,WNBA Single Stat $109 3-Player (Points),300.0,NBA,2026-07-08 23:00:00+00:00,109.0,3
192075015,150484,0.0,False,False,False,False,False,WNBA Single Stat $162 3-Player (Points),450.0,NBA,2026-07-08 23:00:00+00:00,162.0,3
192075016,150484,0.0,False,False,False,False,False,WNBA Single Stat $530 3-Player (Points),1500.0,NBA,2026-07-08 23:00:00+00:00,530.0,3
192075017,150484,0.0,False,False,False,False,False,"WNBA Single Stat $1,060 3-Player (Points)",3000.0,NBA,2026-07-08 23:00:00+00:00,1060.0,3
192075018,150484,0.0,False,False,False,False,False,"WNBA Single Stat $5,300 3-Player (Points)",15000.0,NBA,2026-07-08 23:00:00+00:00,5300.0,3
192075019,150484,0.0,False,False,False,False,False,"WNBA Single Stat $10,600 3-Player (Points)",30000.0,NBA,2026-07-08 23:00:00+00:00,10600.0,3
192075020,150484,0.0,True,False,False,False,False,Beginner WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-07-08 23:00:00+00:00,20.0,4
192075021,150484,0.0,True,False,False,False,False,Beginner WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-07-08 23:00:00+00:00,10.0,10
192075022,150484,0.0,True,False,False,False,False,Beginner WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-07-08 23:00:00+00:00,1.0,10
192075023,150484,0.0,True,False,False,False,False,Beginner WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-07-08 23:00:00+00:00,3.0,10
192075024,150484,0.0,True,False,False,False,False,Beginner WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-07-08 23:00:00+00:00,5.0,10
192075025,150484,0.0,True,False,False,False,False,"WNBA Single Stat $5,300 50-50 (Points)",20000.0,NBA,2026-07-08 23:00:00+00:00,5300.0,4
192075026,150484,0.0,True,False,False,False,False,"WNBA Single Stat $1,060 50-50 (Points)",4000.0,NBA,2026-07-08 23:00:00+00:00,1060.0,4
192075027,150484,0.0,True,False,False,False,False,WNBA Single Stat $530 50-50 (Points),2000.0,NBA,2026-07-08 23:00:00+00:00,530.0,4
192075028,150484,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),400.0,NBA,2026-07-08 23:00:00+00:00,109.0,4
192075029,150484,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),180.0,NBA,2026-07-08 23:00:00+00:00,50.0,4
192075030,150484,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-07-08 23:00:00+00:00,20.0,4
192075031,150484,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),36.0,NBA,2026-07-08 23:00:00+00:00,10.0,4
192075032,150484,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),450.0,NBA,2026-07-08 23:00:00+00:00,50.0,10
192075033,150484,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-07-08 23:00:00+00:00,1.0,10
192075034,150484,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-07-08 23:00:00+00:00,5.0,10
