contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159660268,102873,888.0,False,False,True,False,True,NBA $1M MEGA 8's Special [$250K to 1st],1000000.0,NBA,2024-03-20 23:00:00+00:00,888.0,1251
159784063,102873,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2024-03-20 23:00:00+00:00,20.0,294
159784064,102873,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-03-20 23:00:00+00:00,3.0,1981
159784065,102873,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-03-20 23:00:00+00:00,0.5,23781
159784066,102873,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-03-20 23:00:00+00:00,100.0,111
159784067,102873,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-03-20 23:00:00+00:00,40.0,583
159784068,102873,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-03-20 23:00:00+00:00,12.0,980
159784069,102873,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-03-20 23:00:00+00:00,5.0,2378
159784070,102873,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-03-20 23:00:00+00:00,100.0,33
159784071,102873,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-03-20 23:00:00+00:00,50.0,68
159784072,102873,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-03-20 23:00:00+00:00,50.0,22
159784073,102873,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-03-20 23:00:00+00:00,12.0,490
159784074,102873,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-03-20 23:00:00+00:00,5.0,1189
159784075,102873,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2024-03-20 23:00:00+00:00,40.0,145
159784076,102873,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-03-20 23:00:00+00:00,2.0,1189
159784077,102873,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-03-20 23:00:00+00:00,10.0,229
159784078,102873,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2024-03-20 23:00:00+00:00,0.25,35671
159784079,102873,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-03-20 23:00:00+00:00,333.0,27
159784080,102873,100.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2024-03-20 23:00:00+00:00,100.0,388
159784081,102873,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2024-03-20 23:00:00+00:00,27.0,259
159784082,102873,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-03-20 23:00:00+00:00,1.0,2378
159784083,102873,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2024-03-20 23:00:00+00:00,250.0,17
159784084,102873,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2024-03-20 23:00:00+00:00,100.0,55
159784085,102873,50.0,True,False,True,False,False,NBA $50 Double Up,2000.0,NBA,2024-03-20 23:00:00+00:00,50.0,45
159784086,102873,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2024-03-20 23:00:00+00:00,25.0,183
159784087,102873,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-03-20 23:00:00+00:00,10.0,344
159784088,102873,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-03-20 23:00:00+00:00,5.0,689
159784089,102873,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2024-03-20 23:00:00+00:00,5.0,229
159784090,102873,2.0,True,False,True,False,True,NBA $2 Double Up,1500.0,NBA,2024-03-20 23:00:00+00:00,2.0,862
159784091,103128,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2024-03-20 23:00:00+00:00,5.0,4756
159784092,103128,5.0,False,False,True,False,True,NBA Tiers $1K High Five [Single Entry],1000.0,NBA,2024-03-20 23:00:00+00:00,5.0,237
159784093,103128,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2024-03-20 23:00:00+00:00,12.0,29
159784094,103128,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2024-03-20 23:00:00+00:00,150.0,11
159784095,103128,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2024-03-20 23:00:00+00:00,50.0,11
159784096,103128,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2024-03-20 23:00:00+00:00,1.0,7134
159784097,103128,0.0,False,False,True,False,True,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],1250.0,NBA,2024-03-20 23:00:00+00:00,0.25,5945
159784098,103128,3.0,False,False,True,False,True,NBA Tiers $750 Sharpshooter,750.0,NBA,2024-03-20 23:00:00+00:00,3.0,297
159784099,103128,27.0,False,False,True,False,True,NBA Tiers $400 Fast Break [Single Entry],400.0,NBA,2024-03-20 23:00:00+00:00,27.0,17
159784100,103129,1.0,False,False,True,False,True,NBA Showdown $2K And-One (MIA vs CLE),2000.0,NBA,2024-03-20 23:00:00+00:00,1.0,2378
159784101,103129,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIA vs CLE),1500.0,NBA,2024-03-20 23:00:00+00:00,150.0,11
159784102,103129,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIA vs CLE),200.0,NBA,2024-03-20 23:00:00+00:00,12.0,19
159784103,103129,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIA vs CLE),500.0,NBA,2024-03-20 23:00:00+00:00,50.0,11
159784104,103129,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (MIA vs CLE),300.0,NBA,2024-03-20 23:00:00+00:00,3.0,118
