contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176243759,126379,2.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2025-04-27 17:00:00+00:00,5.0,35
176243760,126379,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2025-04-27 17:00:00+00:00,1.0,1783
176243761,126379,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-04-27 17:00:00+00:00,12.0,15
176243762,126379,16.0,False,False,True,False,True,NBA Tiers $285 Triple Threat [Single Entry],285.0,NBA,2025-04-27 17:00:00+00:00,33.0,10
176243763,126379,50.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-04-27 17:00:00+00:00,100.0,5
176243764,126381,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (NYK @ DET),500.0,NBA,2025-04-27 17:00:00+00:00,12.0,49
176243765,126381,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NYK @ DET),750.0,NBA,2025-04-27 17:00:00+00:00,50.0,17
176243766,126381,150.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (NYK @ DET),1900.0,NBA,2025-04-27 17:00:00+00:00,300.0,7
176243767,126381,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (NYK @ DET),2000.0,NBA,2025-04-27 17:00:00+00:00,3.0,792
176243768,126381,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (NYK @ DET),1500.0,NBA,2025-04-27 17:00:00+00:00,0.25,7134
176243769,126381,7.0,False,False,True,False,True,NBA Showdown $50K Fadeaway [$10K to 1st]  (NYK @ DET),50000.0,NBA,2025-04-27 17:00:00+00:00,15.0,3921
176243770,126381,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (NYK @ DET),1500.0,NBA,2025-04-27 17:00:00+00:00,5.0,356
176243771,126381,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (NYK @ DET),5200.0,NBA,2025-04-27 17:00:00+00:00,180.0,32
176243772,126381,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (NYK @ DET),750.0,NBA,2025-04-27 17:00:00+00:00,33.0,26
176243773,126381,0.0,False,False,True,False,True,NBA Showdown $4K And-One (NYK @ DET),4000.0,NBA,2025-04-27 17:00:00+00:00,1.0,4756
176243774,126382,1.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (LAL @ MIN),3000.0,NBA,2025-04-27 19:30:00+00:00,3.0,1189
176243775,126382,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (LAL @ MIN),1000.0,NBA,2025-04-27 19:30:00+00:00,50.0,22
176243776,126382,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (LAL @ MIN),1000.0,NBA,2025-04-27 19:30:00+00:00,33.0,35
176243777,126382,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (LAL @ MIN),1500.0,NBA,2025-04-27 19:30:00+00:00,0.25,7134
176243778,126382,6.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (LAL @ MIN),750.0,NBA,2025-04-27 19:30:00+00:00,12.0,73
176243779,126382,90.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (LAL @ MIN),10900.0,NBA,2025-04-27 19:30:00+00:00,180.0,67
176243780,126382,2.0,False,False,True,False,True,NBA Showdown $2.5K High Five [Single Entry] (LAL @ MIN),2500.0,NBA,2025-04-27 19:30:00+00:00,5.0,594
176243781,126382,0.0,False,False,True,False,True,NBA Showdown $4K And-One (LAL @ MIN),4000.0,NBA,2025-04-27 19:30:00+00:00,1.0,4756
176243782,126382,166.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (LAL @ MIN),2400.0,NBA,2025-04-27 19:30:00+00:00,333.0,8
176243783,126382,7.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (LAL @ MIN),60000.0,NBA,2025-04-27 19:30:00+00:00,15.0,4705
176243784,126383,1.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (BOS @ ORL),3000.0,NBA,2025-04-27 23:00:00+00:00,3.0,1189
176243785,126383,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (BOS @ ORL),1000.0,NBA,2025-04-27 23:00:00+00:00,50.0,22
176243786,126383,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (BOS @ ORL),500.0,NBA,2025-04-27 23:00:00+00:00,12.0,49
176243787,126383,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (BOS @ ORL)",720.0,NBA,2025-04-27 23:00:00+00:00,100.0,8
176243788,126383,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (BOS @ ORL),1000.0,NBA,2025-04-27 23:00:00+00:00,33.0,35
176243789,126383,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (BOS @ ORL),1500.0,NBA,2025-04-27 23:00:00+00:00,0.25,7134
176243790,126383,7.0,False,False,True,False,True,NBA Showdown $50K Fadeaway [$10K to 1st]  (BOS @ ORL),50000.0,NBA,2025-04-27 23:00:00+00:00,15.0,3921
176243791,126383,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (BOS @ ORL),1500.0,NBA,2025-04-27 23:00:00+00:00,5.0,356
176243792,126383,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (BOS @ ORL),5200.0,NBA,2025-04-27 23:00:00+00:00,180.0,32
176243793,126383,0.0,False,False,True,False,True,NBA Showdown $4K And-One (BOS @ ORL),4000.0,NBA,2025-04-27 23:00:00+00:00,1.0,4756
176243794,126383,166.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (BOS @ ORL),2400.0,NBA,2025-04-27 23:00:00+00:00,333.0,8
176243795,126384,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2025-04-27 23:00:00+00:00,0.25,9512
176243796,126384,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2025-04-27 23:00:00+00:00,5.0,951
176243797,126384,16.0,False,False,True,False,True,NBA $2K Triple Threat [2 Entry Max] (Night),2000.0,NBA,2025-04-27 23:00:00+00:00,33.0,70
176243798,126384,6.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2025-04-27 23:00:00+00:00,12.0,98
176243799,126384,166.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry] (Night),3300.0,NBA,2025-04-27 23:00:00+00:00,333.0,11
176243800,126384,750.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2025-04-27 23:00:00+00:00,1500.0,6
176243801,126384,25.0,False,False,True,False,True,NBA $2.5K Ankle Breaker [Single Entry] (Night),2500.0,NBA,2025-04-27 23:00:00+00:00,50.0,56
176243802,126384,3.0,False,False,True,False,True,NBA $40K Jab Step [$10K to 1st] (Night),40000.0,NBA,2025-04-27 23:00:00+00:00,6.0,7843
176243803,126384,2.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2025-04-27 23:00:00+00:00,4.0,1486
176243804,126384,0.0,False,False,True,False,True,NBA $12K And-One [20 Entry Max] (Night),12000.0,NBA,2025-04-27 23:00:00+00:00,1.0,14268
176243805,126384,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2025-04-27 23:00:00+00:00,0.5,7134
176243806,126384,50.0,False,False,True,False,True,NBA $6K Showtime [Single Entry] (Night),6000.0,NBA,2025-04-27 23:00:00+00:00,100.0,66
176243807,126385,0.0,False,False,True,False,True,NBA Tiers $1K And-One (Night),1000.0,NBA,2025-04-27 23:00:00+00:00,1.0,1189
176243808,126385,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry] (Night),200.0,NBA,2025-04-27 23:00:00+00:00,12.0,19
176243809,126385,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-04-27 23:00:00+00:00,0.25,1426
176243810,126385,13.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night),240.0,NBA,2025-04-27 23:00:00+00:00,27.0,10
176243811,126385,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry] (Night),310.0,NBA,2025-04-27 23:00:00+00:00,50.0,7
176243812,126385,2.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-04-27 23:00:00+00:00,5.0,713
176243813,126385,1.0,False,False,True,False,True,NBA Tiers $150 Sharpshooter (Night),150.0,NBA,2025-04-27 23:00:00+00:00,3.0,59
176243814,126385,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night)",540.0,NBA,2025-04-27 23:00:00+00:00,100.0,6
176243815,126386,50.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (IND @ MIL),5000.0,NBA,2025-04-28 01:30:00+00:00,100.0,55
176243816,126386,2.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (IND @ MIL),4000.0,NBA,2025-04-28 01:30:00+00:00,5.0,951
176243817,126386,25.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (IND @ MIL),1500.0,NBA,2025-04-28 01:30:00+00:00,50.0,34
176243818,126386,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (IND @ MIL),3000.0,NBA,2025-04-28 01:30:00+00:00,0.25,14268
176243819,126386,166.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (IND @ MIL),3300.0,NBA,2025-04-28 01:30:00+00:00,333.0,11
176243820,126386,750.0,False,False,True,False,True,NBA Showdown $15.6K Courtside Special [Single Entry] (IND @ MIL),15600.0,NBA,2025-04-28 01:30:00+00:00,1500.0,11
176243821,126386,16.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (IND @ MIL),4000.0,NBA,2025-04-28 01:30:00+00:00,33.0,141
176243822,126386,3.0,False,False,True,False,True,NBA Showdown $30K Jab Step [$5K to 1st] (IND @ MIL),30000.0,NBA,2025-04-28 01:30:00+00:00,6.0,5882
176243823,126386,1.0,False,False,True,False,True,NBA Showdown $6K Sharpshooter [20 Entry Max] (IND @ MIL),6000.0,NBA,2025-04-28 01:30:00+00:00,3.0,2378
176243824,126386,0.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (IND @ MIL),12500.0,NBA,2025-04-28 01:30:00+00:00,1.0,14863
176243825,126386,0.0,False,False,True,False,True,NBA Showdown $5K mini-MAX [150 Entry Max] (IND @ MIL),5000.0,NBA,2025-04-28 01:30:00+00:00,0.5,11890
176243826,126386,6.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (IND @ MIL),2000.0,NBA,2025-04-28 01:30:00+00:00,12.0,196
176243827,126386,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (IND @ MIL),1000.0,NBA,2025-04-28 01:30:00+00:00,25.0,45
176243828,126386,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (IND @ MIL),500.0,NBA,2025-04-28 01:30:00+00:00,10.0,57
176243829,126386,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (IND @ MIL),500.0,NBA,2025-04-28 01:30:00+00:00,5.0,114
176244110,126377,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-04-27 17:00:00+00:00,50.0,4
176244111,126377,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-04-27 17:00:00+00:00,50.0,4
176244112,126377,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-04-27 17:00:00+00:00,109.0,4
176244113,126377,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-04-27 17:00:00+00:00,109.0,4
176244115,126377,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-04-27 17:00:00+00:00,1.0,3
176244117,126377,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-27 17:00:00+00:00,2.0,3
176244118,126377,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-27 17:00:00+00:00,2.0,3
176244119,126377,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-27 17:00:00+00:00,2.0,3
176244120,126377,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-27 17:00:00+00:00,5.0,3
176244121,126377,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-27 17:00:00+00:00,5.0,3
176244122,126377,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-27 17:00:00+00:00,5.0,3
176244123,126377,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-27 17:00:00+00:00,10.0,3
176244124,126377,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-27 17:00:00+00:00,10.0,3
176244125,126377,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-27 17:00:00+00:00,10.0,3
176244127,126377,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-27 17:00:00+00:00,20.0,3
176244128,126377,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-27 17:00:00+00:00,20.0,3
176244129,126377,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-04-27 17:00:00+00:00,530.0,3
176244130,126377,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-27 17:00:00+00:00,109.0,3
176244131,126377,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-27 17:00:00+00:00,109.0,3
176244132,126377,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-27 17:00:00+00:00,109.0,3
176244133,126377,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-27 17:00:00+00:00,1.0,5
176244134,126377,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-27 17:00:00+00:00,1.0,5
176244135,126377,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-27 17:00:00+00:00,1.0,5
176244136,126377,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-27 17:00:00+00:00,2.0,5
176244137,126377,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-27 17:00:00+00:00,2.0,5
176244138,126377,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-27 17:00:00+00:00,2.0,5
176244139,126377,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-27 17:00:00+00:00,5.0,5
176244140,126377,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-27 17:00:00+00:00,5.0,5
176244141,126377,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-27 17:00:00+00:00,5.0,5
176244142,126377,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-27 17:00:00+00:00,10.0,5
176244143,126377,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-27 17:00:00+00:00,10.0,5
176244144,126377,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-27 17:00:00+00:00,10.0,5
176244145,126377,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-27 17:00:00+00:00,20.0,5
176244146,126377,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-27 17:00:00+00:00,20.0,5
176244147,126377,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-27 17:00:00+00:00,20.0,5
176244148,126377,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2025-04-27 17:00:00+00:00,109.0,5
176244149,126377,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-27 17:00:00+00:00,1.0,10
176244150,126377,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-27 17:00:00+00:00,1.0,10
176244151,126377,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-27 17:00:00+00:00,1.0,10
176244152,126377,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-04-27 17:00:00+00:00,2.0,10
176244153,126377,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-04-27 17:00:00+00:00,2.0,10
176244154,126377,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-04-27 17:00:00+00:00,2.0,10
176244155,126377,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-04-27 17:00:00+00:00,5.0,10
176244156,126377,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-04-27 17:00:00+00:00,5.0,10
176244157,126377,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-04-27 17:00:00+00:00,5.0,10
176244158,126377,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-04-27 17:00:00+00:00,5.0,10
176244159,126377,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-04-27 17:00:00+00:00,5.0,10
176244160,126377,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-04-27 17:00:00+00:00,5.0,10
176244161,126377,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-04-27 17:00:00+00:00,10.0,10
176244162,126377,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-04-27 17:00:00+00:00,10.0,10
176244163,126377,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-04-27 17:00:00+00:00,10.0,10
176244164,126377,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-04-27 17:00:00+00:00,10.0,10
176244165,126377,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-04-27 17:00:00+00:00,10.0,10
176244166,126377,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-04-27 17:00:00+00:00,20.0,10
176244167,126377,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-04-27 17:00:00+00:00,20.0,10
176244168,126377,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-04-27 17:00:00+00:00,50.0,3
176244169,126377,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-04-27 17:00:00+00:00,50.0,3
176244170,126377,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-04-27 17:00:00+00:00,50.0,5
176244171,126377,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-04-27 17:00:00+00:00,50.0,5
176244172,126377,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-04-27 17:00:00+00:00,5300.0,4
176244173,126377,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-04-27 17:00:00+00:00,5300.0,4
176244174,126377,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-04-27 17:00:00+00:00,5300.0,4
176244175,126377,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2025-04-27 17:00:00+00:00,1060.0,3
176244176,126377,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-04-27 17:00:00+00:00,530.0,4
176244177,126377,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-04-27 17:00:00+00:00,1060.0,4
176244178,126377,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-04-27 17:00:00+00:00,20.0,10
176244179,126377,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-04-27 17:00:00+00:00,20.0,10
176244180,126377,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-04-27 17:00:00+00:00,1.0,20
176244181,126377,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-04-27 17:00:00+00:00,1.0,20
176244182,126377,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-04-27 17:00:00+00:00,1.0,20
176244183,126377,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-04-27 17:00:00+00:00,2.0,20
176244184,126377,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-04-27 17:00:00+00:00,2.0,20
176244185,126377,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-04-27 17:00:00+00:00,1.0,50
176244186,126377,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-04-27 17:00:00+00:00,1.0,50
176244187,126377,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-04-27 17:00:00+00:00,1.0,50
176244189,126377,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-04-27 17:00:00+00:00,50.0,3
176244190,126377,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-04-27 17:00:00+00:00,50.0,3
176244191,126377,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-04-27 17:00:00+00:00,1.0,5
176244192,126377,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-04-27 17:00:00+00:00,1.0,5
176244193,126377,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-04-27 17:00:00+00:00,1.0,5
176244194,126377,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2025-04-27 17:00:00+00:00,50.0,10
176244195,126377,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2025-04-27 17:00:00+00:00,50.0,10
176244196,126377,25.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2025-04-27 17:00:00+00:00,50.0,10
176244197,126377,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2025-04-27 17:00:00+00:00,5300.0,4
176244198,126377,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2025-04-27 17:00:00+00:00,5300.0,3
176244199,126377,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-04-27 17:00:00+00:00,5.0,20
176244200,126377,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-04-27 17:00:00+00:00,5.0,20
176244201,126377,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-04-27 17:00:00+00:00,5.0,20
176244202,126377,2.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2025-04-27 17:00:00+00:00,5.0,20
176244203,126377,10.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2025-04-27 17:00:00+00:00,20.0,20
176244204,126377,10.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2025-04-27 17:00:00+00:00,20.0,20
176244205,126377,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-04-27 17:00:00+00:00,2.0,10
176244206,126377,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-04-27 17:00:00+00:00,2.0,10
