contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156401615,98220,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2023-12-23 00:00:00+00:00,400.0,11
156401616,98220,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2023-12-23 00:00:00+00:00,100.0,111
156401617,98220,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-12-23 00:00:00+00:00,40.0,291
156401618,98220,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-12-23 00:00:00+00:00,12.0,980
156401619,98220,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-12-23 00:00:00+00:00,5.0,2378
156401620,98220,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-12-23 00:00:00+00:00,2.0,1783
156401621,98220,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-12-23 00:00:00+00:00,1.0,3567
156401622,98220,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-12-23 00:00:00+00:00,100.0,44
156401623,98220,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-12-23 00:00:00+00:00,50.0,68
156401624,98220,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2023-12-23 00:00:00+00:00,10.0,344
156401625,98220,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-12-23 00:00:00+00:00,5.0,689
156401626,98220,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2023-12-23 00:00:00+00:00,27.0,345
156401627,98220,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2023-12-23 00:00:00+00:00,12.0,490
156401628,98220,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-12-23 00:00:00+00:00,5.0,1189
156401629,98220,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2023-12-23 00:00:00+00:00,50.0,90
