contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
193200223,151177,0.0,False,False,True,False,True,WNBA Showdown $2.4K Money Ball [Single Entry] (TOR @ GSV),2400.0,NBA,2026-08-05 02:00:00+00:00,333.0,8
193200224,151177,0.0,False,False,True,False,True,"WNBA Showdown $1.4K Slam Jam [$1K to 1st, Top 2 Win] (TOR @ GSV)",1400.0,NBA,2026-08-05 02:00:00+00:00,222.0,7
193200225,151177,0.0,False,False,True,False,True,WNBA Showdown $1K Showtime [Single Entry] (TOR @ GSV),1000.0,NBA,2026-08-05 02:00:00+00:00,100.0,11
193200226,151177,0.0,False,False,True,False,True,WNBA Showdown $500 Ankle Breaker [Single Entry] (TOR @ GSV),500.0,NBA,2026-08-05 02:00:00+00:00,50.0,11
193200227,151177,0.0,False,False,True,False,True,WNBA Showdown $400 Triple Threat [Single Entry] (TOR @ GSV),400.0,NBA,2026-08-05 02:00:00+00:00,33.0,14
193200228,151177,0.0,False,False,True,False,True,WNBA Showdown $20K Shootaround [$5K to 1st] (TOR @ GSV),20000.0,NBA,2026-08-05 02:00:00+00:00,20.0,1176
193200229,151177,0.0,False,False,True,False,True,WNBA Showdown $10K Zone [$2K to 1st] (TOR @ GSV),10000.0,NBA,2026-08-05 02:00:00+00:00,5.0,2378
193200230,151177,0.0,False,False,True,False,True,WNBA Showdown $1.5K And-One [20 Entry Max] (TOR @ GSV),1500.0,NBA,2026-08-05 02:00:00+00:00,1.0,1783
193200231,151177,0.0,False,False,True,False,True,WNBA Showdown $2.1K mini-MAX [150 Entry Max] (TOR @ GSV),2150.0,NBA,2026-08-05 02:00:00+00:00,0.5,5112
193200232,151177,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (TOR @ GSV),250.0,NBA,2026-08-05 02:00:00+00:00,0.25,1189
193200233,151177,0.0,False,False,True,False,True,WNBA Showdown $50 Dime Time [Just $0.10!] (TOR @ GSV),50.0,NBA,2026-08-05 02:00:00+00:00,0.1,594
193200234,151177,0.0,False,False,True,False,True,WNBA Showdown $500 Pick and Roll [Single Entry] (TOR @ GSV),500.0,NBA,2026-08-05 02:00:00+00:00,12.0,49
193200235,151177,0.0,False,False,True,False,True,WNBA Showdown $500 High Five [Single Entry] (TOR @ GSV),500.0,NBA,2026-08-05 02:00:00+00:00,5.0,118
193200236,151177,0.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (TOR @ GSV),100.0,NBA,2026-08-05 02:00:00+00:00,1.0,118
193200237,151177,0.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (TOR @ GSV),200.0,NBA,2026-08-05 02:00:00+00:00,5.0,45
193200398,151177,0.0,True,False,True,False,False,WNBA Showdown $3 Double Up (TOR @ GSV),60.0,NBA,2026-08-05 02:00:00+00:00,3.0,23
193200399,151177,0.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (TOR @ GSV),27.0,NBA,2026-08-05 02:00:00+00:00,1.0,31
193200400,151177,0.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (TOR @ GSV),135.0,NBA,2026-08-05 02:00:00+00:00,5.0,31
193200401,151177,0.0,True,False,True,False,False,WNBA Showdown $10 Double Up (TOR @ GSV),100.0,NBA,2026-08-05 02:00:00+00:00,10.0,11
193200402,151177,0.0,True,False,True,False,False,WNBA Showdown $5 Double Up (TOR @ GSV),150.0,NBA,2026-08-05 02:00:00+00:00,5.0,34
193200403,151177,0.0,True,False,True,False,False,WNBA Showdown $5 Double Up (TOR @ GSV),100.0,NBA,2026-08-05 02:00:00+00:00,5.0,23
193200404,151177,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ GSV),30.0,NBA,2026-08-05 02:00:00+00:00,1.0,34
193200405,151177,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ GSV),20.0,NBA,2026-08-05 02:00:00+00:00,1.0,23
193200406,151177,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ GSV),20.0,NBA,2026-08-05 02:00:00+00:00,1.0,23
193200407,151177,0.0,True,False,True,False,False,WNBA Showdown $3 Double Up (TOR @ GSV),60.0,NBA,2026-08-05 02:00:00+00:00,3.0,23
193200408,151177,0.0,True,False,True,False,False,WNBA Showdown $5 Double Up (TOR @ GSV),100.0,NBA,2026-08-05 02:00:00+00:00,5.0,23
193200409,151177,0.0,True,False,True,False,False,WNBA Showdown $10 Double Up (TOR @ GSV),100.0,NBA,2026-08-05 02:00:00+00:00,10.0,11
193200410,151177,0.0,False,False,True,False,False,WNBA Showdown $50 Winner Take All [$220 to 1st] (TOR @ GSV),220.0,NBA,2026-08-05 02:00:00+00:00,50.0,5
193200411,151177,0.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (TOR @ GSV),100.0,NBA,2026-08-05 02:00:00+00:00,38.0,3
193200412,151177,0.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (TOR @ GSV),100.0,NBA,2026-08-05 02:00:00+00:00,38.0,3
193200413,151177,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire (TOR @ GSV),25.0,NBA,2026-08-05 02:00:00+00:00,0.25,118
193200414,151177,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (TOR @ GSV),25.0,NBA,2026-08-05 02:00:00+00:00,9.0,3
193200415,151177,0.0,False,False,True,False,True,WNBA Showdown Satellite to TEN $20 Stars and Stripes Special (8-31) (TOR @ GSV),20.0,NBA,2026-08-05 02:00:00+00:00,1.0,23
193200416,151177,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ GSV),5.0,NBA,2026-08-05 02:00:00+00:00,0.25,23
193200417,151177,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ GSV),5.0,NBA,2026-08-05 02:00:00+00:00,0.25,23
193200418,151177,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ GSV),5.0,NBA,2026-08-05 02:00:00+00:00,0.25,23
193200419,151177,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ GSV),5.0,NBA,2026-08-05 02:00:00+00:00,0.25,23
193200420,151177,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ GSV),5.0,NBA,2026-08-05 02:00:00+00:00,0.25,23
193200421,151177,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (TOR @ GSV),25.0,NBA,2026-08-05 02:00:00+00:00,1.0,29
193200422,151177,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (TOR @ GSV),25.0,NBA,2026-08-05 02:00:00+00:00,1.0,29
193200449,151177,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (TOR @ GSV),5.4,NBA,2026-08-05 02:00:00+00:00,2.0,3
193200450,151177,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (TOR @ GSV),27.0,NBA,2026-08-05 02:00:00+00:00,10.0,3
193200451,151177,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (TOR @ GSV),13.5,NBA,2026-08-05 02:00:00+00:00,5.0,3
193200452,151177,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (TOR @ GSV),2.7,NBA,2026-08-05 02:00:00+00:00,1.0,3
193200453,151177,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (TOR @ GSV),9.0,NBA,2026-08-05 02:00:00+00:00,1.0,10
193200454,151177,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (TOR @ GSV),4.5,NBA,2026-08-05 02:00:00+00:00,1.0,5
193200455,151177,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (TOR @ GSV),2.7,NBA,2026-08-05 02:00:00+00:00,1.0,3
193200456,151177,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (TOR @ GSV),2.7,NBA,2026-08-05 02:00:00+00:00,1.0,3
193200457,151177,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (TOR @ GSV),180.0,NBA,2026-08-05 02:00:00+00:00,20.0,10
