contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
147650378,90466,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (NYL vs MIN),60.0,NBA,2023-08-05 00:00:00+00:00,3.0,23
147650379,90466,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (NYL vs MIN),100.0,NBA,2023-08-05 00:00:00+00:00,5.0,23
147650380,90466,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (NYL vs MIN),100.0,NBA,2023-08-05 00:00:00+00:00,10.0,11
147650381,90466,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (NYL vs MIN),250.0,NBA,2023-08-05 00:00:00+00:00,25.0,11
147650382,90466,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (NYL vs MIN),110.0,NBA,2023-08-05 00:00:00+00:00,25.0,5
147650429,90465,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CON vs IND),5.4,NBA,2023-08-04 23:00:00+00:00,2.0,3
147650430,90465,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CON vs IND),27.0,NBA,2023-08-04 23:00:00+00:00,10.0,3
147650431,90465,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CON vs IND),13.5,NBA,2023-08-04 23:00:00+00:00,5.0,3
147650432,90465,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CON vs IND),2.7,NBA,2023-08-04 23:00:00+00:00,1.0,3
147650433,90465,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CON vs IND),9.0,NBA,2023-08-04 23:00:00+00:00,1.0,10
147650434,90465,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CON vs IND),4.5,NBA,2023-08-04 23:00:00+00:00,1.0,5
147650435,90465,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON vs IND),2.7,NBA,2023-08-04 23:00:00+00:00,1.0,3
147650436,90465,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON vs IND),2.7,NBA,2023-08-04 23:00:00+00:00,1.0,3
147650437,90465,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CON vs IND),180.0,NBA,2023-08-04 23:00:00+00:00,20.0,10
147650438,90465,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CON vs IND),90.0,NBA,2023-08-04 23:00:00+00:00,10.0,10
147650439,90465,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CON vs IND),45.0,NBA,2023-08-04 23:00:00+00:00,5.0,10
147650440,90465,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CON vs IND),27.0,NBA,2023-08-04 23:00:00+00:00,3.0,10
147650441,90465,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CON vs IND),9.0,NBA,2023-08-04 23:00:00+00:00,1.0,10
147650442,90465,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CON vs IND),13.5,NBA,2023-08-04 23:00:00+00:00,5.0,3
147650443,90465,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CON vs IND),5.4,NBA,2023-08-04 23:00:00+00:00,2.0,3
147650444,90465,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON vs IND),5.4,NBA,2023-08-04 23:00:00+00:00,2.0,3
147650445,90465,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON vs IND),5.4,NBA,2023-08-04 23:00:00+00:00,2.0,3
147650446,90465,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CON vs IND),9.0,NBA,2023-08-04 23:00:00+00:00,2.0,5
147650447,90465,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CON vs IND),18.0,NBA,2023-08-04 23:00:00+00:00,2.0,10
147650448,90465,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CON vs IND),13.5,NBA,2023-08-04 23:00:00+00:00,5.0,3
147650449,90465,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CON vs IND),22.5,NBA,2023-08-04 23:00:00+00:00,5.0,5
147650450,90465,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CON vs IND),45.0,NBA,2023-08-04 23:00:00+00:00,5.0,10
147650451,90465,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CON vs IND),45.0,NBA,2023-08-04 23:00:00+00:00,10.0,5
147650452,90465,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CON vs IND),27.0,NBA,2023-08-04 23:00:00+00:00,10.0,3
147650453,90465,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CON vs IND),54.0,NBA,2023-08-04 23:00:00+00:00,20.0,3
147650454,90465,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CON vs IND),225.0,NBA,2023-08-04 23:00:00+00:00,50.0,5
147650455,90465,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CON vs IND),135.0,NBA,2023-08-04 23:00:00+00:00,50.0,3
147650456,90465,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CON vs IND),300.0,NBA,2023-08-04 23:00:00+00:00,109.0,3
147650457,90465,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CON vs IND),450.0,NBA,2023-08-04 23:00:00+00:00,162.0,3
147650458,90465,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CON vs IND),1500.0,NBA,2023-08-04 23:00:00+00:00,530.0,3
147650459,90465,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CON vs IND)",3000.0,NBA,2023-08-04 23:00:00+00:00,1060.0,3
147650460,90465,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CON vs IND)",15000.0,NBA,2023-08-04 23:00:00+00:00,5300.0,3
147650461,90465,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CON vs IND)",30000.0,NBA,2023-08-04 23:00:00+00:00,10600.0,3
147650462,90465,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CON vs IND),72.0,NBA,2023-08-04 23:00:00+00:00,20.0,4
147650463,90465,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CON vs IND),90.0,NBA,2023-08-04 23:00:00+00:00,10.0,10
147650464,90465,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CON vs IND),9.0,NBA,2023-08-04 23:00:00+00:00,1.0,10
147650465,90465,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CON vs IND),27.0,NBA,2023-08-04 23:00:00+00:00,3.0,10
147650466,90465,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CON vs IND),45.0,NBA,2023-08-04 23:00:00+00:00,5.0,10
147650467,90465,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CON vs IND)",20000.0,NBA,2023-08-04 23:00:00+00:00,5300.0,4
147650468,90465,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CON vs IND)",4000.0,NBA,2023-08-04 23:00:00+00:00,1060.0,4
147650469,90465,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CON vs IND),2000.0,NBA,2023-08-04 23:00:00+00:00,530.0,4
147650470,90465,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON vs IND),400.0,NBA,2023-08-04 23:00:00+00:00,109.0,4
147650471,90465,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON vs IND),180.0,NBA,2023-08-04 23:00:00+00:00,50.0,4
147650472,90465,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs IND),72.0,NBA,2023-08-04 23:00:00+00:00,20.0,4
147650473,90465,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs IND),36.0,NBA,2023-08-04 23:00:00+00:00,10.0,4
147650474,90465,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON vs IND),450.0,NBA,2023-08-04 23:00:00+00:00,50.0,10
147650475,90465,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON vs IND),9.0,NBA,2023-08-04 23:00:00+00:00,1.0,10
147650476,90465,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON vs IND),45.0,NBA,2023-08-04 23:00:00+00:00,5.0,10
147650477,90465,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON vs IND),600.0,NBA,2023-08-04 23:00:00+00:00,109.0,6
147650478,90465,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON vs IND),18.0,NBA,2023-08-04 23:00:00+00:00,2.0,10
147650479,90465,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs IND),180.0,NBA,2023-08-04 23:00:00+00:00,20.0,10
147650480,90465,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs IND),90.0,NBA,2023-08-04 23:00:00+00:00,10.0,10
147650481,90465,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON vs IND),90.0,NBA,2023-08-04 23:00:00+00:00,5.0,20
147650482,90465,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs IND),180.0,NBA,2023-08-04 23:00:00+00:00,10.0,20
147650483,90465,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs IND),360.0,NBA,2023-08-04 23:00:00+00:00,20.0,20
147650484,90465,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON vs IND),36.0,NBA,2023-08-04 23:00:00+00:00,2.0,20
147650485,90465,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON vs IND),18.0,NBA,2023-08-04 23:00:00+00:00,1.0,20
147650486,90465,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CON vs IND),4000.0,NBA,2023-08-04 23:00:00+00:00,1060.0,4
147650487,90465,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CON vs IND),1000.0,NBA,2023-08-04 23:00:00+00:00,267.0,4
147650488,90465,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (CON vs IND),10.0,NBA,2023-08-04 23:00:00+00:00,3.7,3
147650489,90465,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (CON vs IND),555.0,NBA,2023-08-04 23:00:00+00:00,201.0,3
147650490,90465,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (CON vs IND),44.0,NBA,2023-08-04 23:00:00+00:00,16.0,3
147650491,90465,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (CON vs IND),2120.0,NBA,2023-08-04 23:00:00+00:00,749.0,3
147650492,90465,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CON vs IND)",19.98,NBA,2023-08-04 23:00:00+00:00,5.55,4
147650493,90465,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CON vs IND)",19.98,NBA,2023-08-04 23:00:00+00:00,5.55,4
147650494,90465,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CON vs IND)",19.98,NBA,2023-08-04 23:00:00+00:00,5.55,4
147650495,90465,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (CON vs IND),19.99,NBA,2023-08-04 23:00:00+00:00,5.55,4
147650496,90465,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (CON vs IND),19.99,NBA,2023-08-04 23:00:00+00:00,5.55,4
147650497,90465,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (CON vs IND),19.99,NBA,2023-08-04 23:00:00+00:00,5.55,4
147650498,90465,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA CON vs IND),19.99,NBA,2023-08-04 23:00:00+00:00,5.55,4
147650499,90465,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA CON vs IND),19.99,NBA,2023-08-04 23:00:00+00:00,5.55,4
147650500,90465,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA CON vs IND),19.99,NBA,2023-08-04 23:00:00+00:00,5.55,4
147650501,90465,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (CON vs IND),275.0,NBA,2023-08-04 23:00:00+00:00,76.0,4
147650502,90465,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (CON vs IND),275.0,NBA,2023-08-04 23:00:00+00:00,76.0,4
147650503,90465,940.0,False,False,False,False,True,WNBA Showdown Satellite to Fantasy Golf MEGA Millionaire (8-17) [Must Fill] (CON vs IND),4444.0,NBA,2023-08-04 23:00:00+00:00,940.0,5
147650504,90464,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-08-04 23:00:00+00:00,2.0,3
147650505,90464,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-08-04 23:00:00+00:00,10.0,3
147650506,90464,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-08-04 23:00:00+00:00,5.0,3
147650507,90464,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-08-04 23:00:00+00:00,1.0,3
147650508,90464,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-08-04 23:00:00+00:00,1.0,10
147650509,90464,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-08-04 23:00:00+00:00,1.0,5
147650512,90464,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-08-04 23:00:00+00:00,20.0,10
147650513,90464,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-08-04 23:00:00+00:00,10.0,10
147650514,90464,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-08-04 23:00:00+00:00,5.0,10
147650515,90464,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-08-04 23:00:00+00:00,3.0,10
147650516,90464,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-08-04 23:00:00+00:00,1.0,10
147650517,90464,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-08-04 23:00:00+00:00,5.0,3
147650518,90464,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-08-04 23:00:00+00:00,2.0,3
147650519,90464,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-04 23:00:00+00:00,2.0,3
147650520,90464,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-04 23:00:00+00:00,2.0,3
147650521,90464,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-08-04 23:00:00+00:00,2.0,5
147650522,90464,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-08-04 23:00:00+00:00,2.0,10
147650523,90464,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-08-04 23:00:00+00:00,5.0,3
147650524,90464,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-08-04 23:00:00+00:00,5.0,5
147650525,90464,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-08-04 23:00:00+00:00,5.0,10
147650526,90464,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-08-04 23:00:00+00:00,10.0,5
147650527,90464,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-08-04 23:00:00+00:00,10.0,3
147650528,90464,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-08-04 23:00:00+00:00,20.0,3
147650529,90464,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-08-04 23:00:00+00:00,50.0,5
147650530,90464,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-08-04 23:00:00+00:00,50.0,3
147650531,90464,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-08-04 23:00:00+00:00,109.0,3
147650532,90464,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-08-04 23:00:00+00:00,162.0,3
147650533,90464,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-08-04 23:00:00+00:00,530.0,3
147650534,90464,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-08-04 23:00:00+00:00,1060.0,3
147650535,90464,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-08-04 23:00:00+00:00,5300.0,3
147650536,90464,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-08-04 23:00:00+00:00,10600.0,3
147650537,90464,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-08-04 23:00:00+00:00,20.0,4
147650538,90464,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-08-04 23:00:00+00:00,10.0,10
147650539,90464,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-08-04 23:00:00+00:00,1.0,10
147650540,90464,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-08-04 23:00:00+00:00,3.0,10
147650541,90464,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-08-04 23:00:00+00:00,5.0,10
147650542,90464,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-08-04 23:00:00+00:00,5300.0,4
147650543,90464,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-08-04 23:00:00+00:00,1060.0,4
147650544,90464,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-08-04 23:00:00+00:00,530.0,4
147650545,90464,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-08-04 23:00:00+00:00,109.0,4
147650546,90464,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-08-04 23:00:00+00:00,50.0,4
147650547,90464,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-08-04 23:00:00+00:00,20.0,4
147650548,90464,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-08-04 23:00:00+00:00,10.0,4
147650549,90464,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-08-04 23:00:00+00:00,50.0,10
147650550,90464,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-08-04 23:00:00+00:00,1.0,10
147650551,90464,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-08-04 23:00:00+00:00,5.0,10
147650552,90464,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-08-04 23:00:00+00:00,109.0,6
147650553,90464,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-08-04 23:00:00+00:00,2.0,10
147650554,90464,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-08-04 23:00:00+00:00,20.0,10
147650555,90464,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-08-04 23:00:00+00:00,10.0,10
147650556,90464,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-08-04 23:00:00+00:00,5.0,20
147650557,90464,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-08-04 23:00:00+00:00,10.0,20
147650558,90464,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-08-04 23:00:00+00:00,20.0,20
147650559,90464,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-08-04 23:00:00+00:00,2.0,20
147650560,90464,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-08-04 23:00:00+00:00,1.0,20
147650561,90464,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-08-04 23:00:00+00:00,1060.0,4
147650562,90464,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-08-04 23:00:00+00:00,267.0,4
147650563,90464,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-08-04 23:00:00+00:00,3.7,3
147650564,90464,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-08-04 23:00:00+00:00,201.0,3
