contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174407178,122915,5.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2025-03-02 18:00:00+00:00,10.0,10
174407179,122915,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-03-02 18:00:00+00:00,10.0,4
174407180,122915,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-03-02 18:00:00+00:00,10.0,4
174407181,122915,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-03-02 18:00:00+00:00,10.0,4
174407182,122915,2.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2025-03-02 18:00:00+00:00,5.0,20
174407183,122915,2.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2025-03-02 18:00:00+00:00,5.0,20
174407184,122915,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-03-02 18:00:00+00:00,5.0,10
174407185,122915,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-03-02 18:00:00+00:00,5.0,10
174407186,122915,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-03-02 18:00:00+00:00,5.0,10
174407187,122915,1.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2025-03-02 18:00:00+00:00,2.0,20
174407188,122915,1.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2025-03-02 18:00:00+00:00,2.0,20
174407189,122915,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2025-03-02 18:00:00+00:00,2.0,10
174407190,122915,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2025-03-02 18:00:00+00:00,2.0,10
174407191,122915,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2025-03-02 18:00:00+00:00,2.0,10
174407192,122915,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2025-03-02 18:00:00+00:00,1.0,20
174407193,122915,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2025-03-02 18:00:00+00:00,1.0,20
174407194,122915,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2025-03-02 18:00:00+00:00,1.0,10
174407195,122915,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2025-03-02 18:00:00+00:00,1.0,10
174407196,122915,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2025-03-02 18:00:00+00:00,1.0,10
174407197,122915,25.0,True,False,False,False,False,Beginner NBA $50 50-50 (Early),180.0,NBA,2025-03-02 18:00:00+00:00,50.0,4
174407198,122915,10.0,True,False,False,False,False,Beginner NBA $20 50-50 (Early),72.0,NBA,2025-03-02 18:00:00+00:00,20.0,4
174407199,122915,5.0,True,False,False,False,False,Beginner NBA $10 50-50 (Early),90.0,NBA,2025-03-02 18:00:00+00:00,10.0,10
174407200,122915,2.0,True,False,False,False,False,Beginner NBA $5 50-50 (Early),45.0,NBA,2025-03-02 18:00:00+00:00,5.0,10
174407201,122915,1.0,True,False,False,False,False,Beginner NBA $3 50-50 (Early),27.0,NBA,2025-03-02 18:00:00+00:00,3.0,10
174407202,122915,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Early),9.0,NBA,2025-03-02 18:00:00+00:00,1.0,10
174407203,122915,5.0,False,False,False,False,False,Beginner NBA $10 5-Player (Early),45.0,NBA,2025-03-02 18:00:00+00:00,10.0,5
174407204,122915,2.0,False,False,False,False,False,Beginner NBA $5 5-Player (Early),22.5,NBA,2025-03-02 18:00:00+00:00,5.0,5
174407205,122915,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2025-03-02 18:00:00+00:00,5.0,3
174407206,122915,1.0,False,False,False,False,False,Beginner NBA $2 5-Player (Early),9.0,NBA,2025-03-02 18:00:00+00:00,2.0,5
174407207,122915,1.0,False,False,False,False,False,Beginner NBA $2 3-Player (Early),5.4,NBA,2025-03-02 18:00:00+00:00,2.0,3
174407208,122915,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Early),4.5,NBA,2025-03-02 18:00:00+00:00,1.0,5
174407209,122915,5300.0,False,False,False,False,False,"NBA $10,600 3-Player (Early)",30000.0,NBA,2025-03-02 18:00:00+00:00,10600.0,3
174407210,122915,2650.0,False,False,False,False,False,"NBA $5,300 3-Player (Early)",15000.0,NBA,2025-03-02 18:00:00+00:00,5300.0,3
174407211,122915,530.0,False,False,False,False,False,"NBA $1,060 3-Player (Early)",3000.0,NBA,2025-03-02 18:00:00+00:00,1060.0,3
174407214,122915,54.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2025-03-02 18:00:00+00:00,109.0,3
174407215,122915,54.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2025-03-02 18:00:00+00:00,109.0,3
174407216,122915,25.0,False,False,False,False,False,NBA $50 5-Player (Early),225.0,NBA,2025-03-02 18:00:00+00:00,50.0,5
174407217,122915,25.0,False,False,False,False,False,NBA $50 3-Player (Early),135.0,NBA,2025-03-02 18:00:00+00:00,50.0,3
174407218,122915,10.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2025-03-02 18:00:00+00:00,20.0,5
174407219,122915,10.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2025-03-02 18:00:00+00:00,20.0,5
174407221,122915,10.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2025-03-02 18:00:00+00:00,20.0,3
174407222,122915,10.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2025-03-02 18:00:00+00:00,20.0,3
174407223,122915,5.0,False,False,False,False,False,NBA $10 10-Player (Early),90.0,NBA,2025-03-02 18:00:00+00:00,10.0,10
174407224,122915,5.0,False,False,False,False,False,NBA $10 5-Player (Early),45.0,NBA,2025-03-02 18:00:00+00:00,10.0,5
174407225,122915,5.0,False,False,False,False,False,NBA $10 5-Player (Early),45.0,NBA,2025-03-02 18:00:00+00:00,10.0,5
174407226,122915,5.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2025-03-02 18:00:00+00:00,10.0,3
174407227,122915,5.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2025-03-02 18:00:00+00:00,10.0,3
174407228,122915,5.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2025-03-02 18:00:00+00:00,10.0,3
174407229,122915,2.0,False,False,False,False,False,NBA $5 10-Player (Early),45.0,NBA,2025-03-02 18:00:00+00:00,5.0,10
174407230,122915,2.0,False,False,False,False,False,NBA $5 10-Player (Early),45.0,NBA,2025-03-02 18:00:00+00:00,5.0,10
174407231,122915,2.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2025-03-02 18:00:00+00:00,5.0,5
174407232,122915,2.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2025-03-02 18:00:00+00:00,5.0,5
174407233,122915,2.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2025-03-02 18:00:00+00:00,5.0,5
174407234,122915,2.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2025-03-02 18:00:00+00:00,5.0,3
174407235,122915,2.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2025-03-02 18:00:00+00:00,5.0,3
174407236,122915,2.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2025-03-02 18:00:00+00:00,5.0,3
174407237,122915,1.0,False,False,False,False,False,NBA $2 20-Player (Early),36.0,NBA,2025-03-02 18:00:00+00:00,2.0,20
174407238,122915,1.0,False,False,False,False,False,NBA $2 20-Player (Early),36.0,NBA,2025-03-02 18:00:00+00:00,2.0,20
174407239,122915,1.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2025-03-02 18:00:00+00:00,2.0,10
174407240,122915,1.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2025-03-02 18:00:00+00:00,2.0,10
174407241,122915,1.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2025-03-02 18:00:00+00:00,2.0,10
174407242,122915,1.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2025-03-02 18:00:00+00:00,2.0,5
174407243,122915,1.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2025-03-02 18:00:00+00:00,2.0,5
174407244,122915,1.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2025-03-02 18:00:00+00:00,2.0,5
174407245,122915,1.0,False,False,False,False,False,NBA $2 3-Player (Early),5.4,NBA,2025-03-02 18:00:00+00:00,2.0,3
174407246,122915,1.0,False,False,False,False,False,NBA $2 3-Player (Early),5.4,NBA,2025-03-02 18:00:00+00:00,2.0,3
174407247,122915,1.0,False,False,False,False,False,NBA $2 3-Player (Early),5.4,NBA,2025-03-02 18:00:00+00:00,2.0,3
174407248,122915,0.0,False,False,False,False,False,NBA $1 10-Player (Early),9.0,NBA,2025-03-02 18:00:00+00:00,1.0,10
174407249,122915,0.0,False,False,False,False,False,NBA $1 5-Player (Early),4.5,NBA,2025-03-02 18:00:00+00:00,1.0,5
174407250,122915,0.0,False,False,False,False,False,NBA $1 3-Player (Early),2.7,NBA,2025-03-02 18:00:00+00:00,1.0,3
174407251,122915,0.0,False,False,False,False,False,NBA $1 3-Player (Early),2.7,NBA,2025-03-02 18:00:00+00:00,1.0,3
174407252,122915,54.0,True,False,False,False,False,NBA $109 50-50 (Early),600.0,NBA,2025-03-02 18:00:00+00:00,109.0,6
174407253,122915,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Early)",40000.0,NBA,2025-03-02 18:00:00+00:00,10600.0,4
174407254,122915,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Early)",40000.0,NBA,2025-03-02 18:00:00+00:00,10600.0,4
174407255,122915,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Early)",40000.0,NBA,2025-03-02 18:00:00+00:00,10600.0,4
174407256,122915,25.0,True,False,False,False,False,Casual NBA $50 50-50 (Early),180.0,NBA,2025-03-02 18:00:00+00:00,50.0,4
174407257,122915,10.0,True,False,False,False,False,Casual NBA $20 50-50 (Early),72.0,NBA,2025-03-02 18:00:00+00:00,20.0,4
174407258,122915,5.0,True,False,False,False,False,Casual NBA $10 50-50 (Early),90.0,NBA,2025-03-02 18:00:00+00:00,10.0,10
174407259,122915,2.0,True,False,False,False,False,Casual NBA $5 50-50 (Early),45.0,NBA,2025-03-02 18:00:00+00:00,5.0,10
174407260,122915,1.0,True,False,False,False,False,Casual NBA $3 50-50 (Early),27.0,NBA,2025-03-02 18:00:00+00:00,3.0,10
174407261,122915,1.0,True,False,False,False,False,Casual NBA $3 50-50 (Early),10.8,NBA,2025-03-02 18:00:00+00:00,3.0,4
174407262,122915,0.0,True,False,False,False,False,Casual NBA $1 50-50 (Early),9.0,NBA,2025-03-02 18:00:00+00:00,1.0,10
174407263,122915,25.0,False,False,False,False,False,Casual NBA $50 3-Player (Early),135.0,NBA,2025-03-02 18:00:00+00:00,50.0,3
174407264,122915,10.0,False,False,False,False,False,Casual NBA $20 3-Player (Early),54.0,NBA,2025-03-02 18:00:00+00:00,20.0,3
174407265,122915,5.0,False,False,False,False,False,Casual NBA $10 5-Player (Early),45.0,NBA,2025-03-02 18:00:00+00:00,10.0,5
174407266,122915,5.0,False,False,False,False,False,Casual NBA $10 3-Player (Early),27.0,NBA,2025-03-02 18:00:00+00:00,10.0,3
174407267,122915,1.0,False,False,False,False,False,Casual NBA $2 5-Player (Early),9.0,NBA,2025-03-02 18:00:00+00:00,2.0,5
174407268,122915,1.0,False,False,False,False,False,Casual NBA $2 3-Player (Early),5.4,NBA,2025-03-02 18:00:00+00:00,2.0,3
174407269,122915,54.0,False,False,False,False,False,Casual NBA $109 5-Player (Early),500.0,NBA,2025-03-02 18:00:00+00:00,109.0,5
174407270,122915,5.0,True,False,False,False,False,NBA $10 Double Up (Early),100.0,NBA,2025-03-02 18:00:00+00:00,10.0,11
174407271,122915,12.0,True,False,False,False,False,NBA $25 Double Up (Early),250.0,NBA,2025-03-02 18:00:00+00:00,25.0,11
174407272,122915,25.0,True,False,False,False,False,NBA $50 Double Up (Early),500.0,NBA,2025-03-02 18:00:00+00:00,50.0,11
174407273,122915,2.0,True,False,False,False,False,NBA $5 Double Up (Early),50.0,NBA,2025-03-02 18:00:00+00:00,5.0,11
174407274,122915,1.0,True,False,False,False,False,NBA $3 Double Up (Early),30.0,NBA,2025-03-02 18:00:00+00:00,3.0,11
174407275,122915,0.0,True,False,False,False,False,NBA $1 Double Up (Early),10.0,NBA,2025-03-02 18:00:00+00:00,1.0,11
174407276,122915,12.0,True,False,False,False,False,NBA $25 Double Up (Early),500.0,NBA,2025-03-02 18:00:00+00:00,25.0,22
174407277,122915,25.0,True,False,False,False,False,NBA $50 Double Up (Early),1000.0,NBA,2025-03-02 18:00:00+00:00,50.0,22
174407278,122915,530.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Early),4000.0,NBA,2025-03-02 18:00:00+00:00,1060.0,4
174407280,122915,204.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Early)",1500.0,NBA,2025-03-02 18:00:00+00:00,408.0,4
174407281,122915,100.0,False,False,False,False,True,NBA Satellite to 3-11 NHL $555 Barn Bash [Must Fill] (Early),555.0,NBA,2025-03-02 18:00:00+00:00,201.0,3
174407282,122915,2.0,False,False,False,False,True,NBA Satellite to F1 3-16 $15 Lights Out Special [Must Fill] (Early),15.0,NBA,2025-03-02 18:00:00+00:00,5.55,3
174407284,122915,3.0,False,False,False,False,True,NBA Satellite to 3-28 UFL $20 Kickoff Special [Must Fill] (Early),20.0,NBA,2025-03-02 18:00:00+00:00,7.4,3
174407285,122915,587.0,False,False,False,False,True,"NBA Satellite to NBA $3,333 MEGA Millionaire (3-26) [Must Fill] (Early)",3333.0,NBA,2025-03-02 18:00:00+00:00,1175.0,3
174407322,122916,10.0,False,False,False,False,False,NBA Snake $20 3-Player (Early),54.0,NBA,2025-03-02 18:00:00+00:00,20.0,3
174407323,122916,10.0,False,False,False,False,False,NBA Snake $20 3-Player (Early),54.0,NBA,2025-03-02 18:00:00+00:00,20.0,3
174407324,122916,25.0,False,False,False,False,False,NBA Snake $50 3-Player (Early),135.0,NBA,2025-03-02 18:00:00+00:00,50.0,3
174407326,122916,265.0,False,False,False,False,False,NBA Snake $530 3-Player (Early),1500.0,NBA,2025-03-02 18:00:00+00:00,530.0,3
174407327,122916,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Early)",3000.0,NBA,2025-03-02 18:00:00+00:00,1060.0,3
174407328,122916,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Early)",6000.0,NBA,2025-03-02 18:00:00+00:00,2120.0,3
174407329,122916,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Early)",15000.0,NBA,2025-03-02 18:00:00+00:00,5300.0,3
174407330,122916,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Early)",30000.0,NBA,2025-03-02 18:00:00+00:00,10600.0,3
174407339,122917,2.0,False,False,True,False,False,NBA Starting 5 $5 Triple Up [Top 3 Win $15] (Early),45.0,NBA,2025-03-02 18:00:00+00:00,5.0,10
174407340,122917,2.0,False,False,True,False,False,NBA Starting 5 $5 Triple Up [Top 3 Win $15] (Early),45.0,NBA,2025-03-02 18:00:00+00:00,5.0,10
174407341,122917,0.0,False,False,True,False,False,NBA Starting 5 $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2025-03-02 18:00:00+00:00,1.0,20
174407342,122917,0.0,False,False,True,False,False,NBA Starting 5 $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2025-03-02 18:00:00+00:00,1.0,20
174407343,122917,5.0,False,False,True,False,False,NBA Starting 5 $10 Triple Up [Top 3 Win $30] (Early),90.0,NBA,2025-03-02 18:00:00+00:00,10.0,10
174407344,122917,12.0,False,False,True,False,False,NBA Starting 5 $25 Triple Up [Top 3 Win $75] (Early),225.0,NBA,2025-03-02 18:00:00+00:00,25.0,10
174407345,122917,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up (Early),20.0,NBA,2025-03-02 18:00:00+00:00,1.0,23
174407346,122917,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up (Early),20.0,NBA,2025-03-02 18:00:00+00:00,1.0,23
174407347,122917,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up (Early),20.0,NBA,2025-03-02 18:00:00+00:00,1.0,23
174407348,122917,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up (Early),20.0,NBA,2025-03-02 18:00:00+00:00,1.0,23
174407349,122917,1.0,True,False,True,False,False,NBA Starting 5 $3 Double Up (Early),60.0,NBA,2025-03-02 18:00:00+00:00,3.0,23
174407350,122917,1.0,True,False,True,False,False,NBA Starting 5 $3 Double Up (Early),60.0,NBA,2025-03-02 18:00:00+00:00,3.0,23
174407351,122917,2.0,True,False,True,False,False,NBA Starting 5 $5 Double Up (Early),100.0,NBA,2025-03-02 18:00:00+00:00,5.0,23
174407352,122917,2.0,True,False,True,False,False,NBA Starting 5 $5 Double Up (Early),100.0,NBA,2025-03-02 18:00:00+00:00,5.0,23
174407353,122917,5.0,True,False,True,False,False,NBA Starting 5 $10 Double Up (Early),200.0,NBA,2025-03-02 18:00:00+00:00,10.0,23
174407354,122917,12.0,True,False,True,False,False,NBA Starting 5 $25 Double Up (Early),250.0,NBA,2025-03-02 18:00:00+00:00,25.0,11
174407355,122917,25.0,True,False,True,False,False,NBA Starting 5 $50 Double Up (Early),500.0,NBA,2025-03-02 18:00:00+00:00,50.0,11
174407373,122917,10.0,False,False,False,False,False,Beginner NBA Starting 5 $20 3-Player (Early),54.0,NBA,2025-03-02 18:00:00+00:00,20.0,3
174407374,122917,25.0,False,False,False,False,False,Beginner NBA Starting 5 $50 3-Player (Early),135.0,NBA,2025-03-02 18:00:00+00:00,50.0,3
174407375,122917,5.0,False,False,False,False,False,Beginner NBA Starting 5 $10 3-Player (Early),27.0,NBA,2025-03-02 18:00:00+00:00,10.0,3
174407376,122917,2.0,False,False,False,False,False,Beginner NBA Starting 5 $5 3-Player (Early),13.5,NBA,2025-03-02 18:00:00+00:00,5.0,3
174407377,122917,0.0,False,False,False,False,False,Beginner NBA Starting 5 $1 3-Player (Early),2.7,NBA,2025-03-02 18:00:00+00:00,1.0,3
174407378,122917,2650.0,True,False,False,False,False,"NBA Starting 5 $5,300 50-50 (Early)",20000.0,NBA,2025-03-02 18:00:00+00:00,5300.0,4
174407379,122917,530.0,True,False,False,False,False,"NBA Starting 5 $1,060 50-50 (Early)",4000.0,NBA,2025-03-02 18:00:00+00:00,1060.0,4
174407380,122917,265.0,True,False,False,False,False,NBA Starting 5 $530 50-50 (Early),2000.0,NBA,2025-03-02 18:00:00+00:00,530.0,4
174407381,122917,81.0,True,False,False,False,False,NBA Starting 5 $162 50-50 (Early),600.0,NBA,2025-03-02 18:00:00+00:00,162.0,4
174407382,122917,54.0,True,False,False,False,False,NBA Starting 5 $109 50-50 (Early),400.0,NBA,2025-03-02 18:00:00+00:00,109.0,4
174407383,122917,25.0,True,False,False,False,False,NBA Starting 5 $50 50-50 (Early),180.0,NBA,2025-03-02 18:00:00+00:00,50.0,4
174407384,122917,10.0,True,False,False,False,False,NBA Starting 5 $20 50-50 (Early),360.0,NBA,2025-03-02 18:00:00+00:00,20.0,20
174407385,122917,10.0,True,False,False,False,False,NBA Starting 5 $20 50-50 (Early),180.0,NBA,2025-03-02 18:00:00+00:00,20.0,10
174407386,122917,10.0,True,False,False,False,False,NBA Starting 5 $20 50-50 (Early),72.0,NBA,2025-03-02 18:00:00+00:00,20.0,4
174407387,122917,10.0,True,False,False,False,False,NBA Starting 5 $20 50-50 (Early),72.0,NBA,2025-03-02 18:00:00+00:00,20.0,4
174407388,122917,5.0,True,False,False,False,False,NBA Starting 5 $10 50-50 (Early),180.0,NBA,2025-03-02 18:00:00+00:00,10.0,20
