contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185719101,138234,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-12-05 00:00:00+00:00,10.0,10
185719102,138234,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-12-05 00:00:00+00:00,10.0,10
185719103,138234,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-12-05 00:00:00+00:00,10.0,10
185719104,138234,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-12-05 00:00:00+00:00,10.0,10
185719105,138234,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-12-05 00:00:00+00:00,20.0,10
185719106,138234,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-12-05 00:00:00+00:00,20.0,10
185719107,138234,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-12-05 00:00:00+00:00,50.0,3
185719108,138234,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-12-05 00:00:00+00:00,50.0,3
185719109,138234,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-12-05 00:00:00+00:00,50.0,5
185719110,138234,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-12-05 00:00:00+00:00,50.0,5
185719111,138234,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-12-05 00:00:00+00:00,5300.0,4
185719112,138234,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-12-05 00:00:00+00:00,5300.0,4
185719113,138234,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-12-05 00:00:00+00:00,5300.0,4
185719114,138234,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2025-12-05 00:00:00+00:00,1060.0,3
185719115,138234,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-12-05 00:00:00+00:00,530.0,4
185719116,138234,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-12-05 00:00:00+00:00,1060.0,4
185719117,138234,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-12-05 00:00:00+00:00,20.0,10
185719118,138234,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-12-05 00:00:00+00:00,20.0,10
185719119,138234,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-12-05 00:00:00+00:00,1.0,20
185719120,138234,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-12-05 00:00:00+00:00,1.0,20
185719121,138234,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-12-05 00:00:00+00:00,1.0,20
185719122,138234,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-12-05 00:00:00+00:00,2.0,20
185719123,138234,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-12-05 00:00:00+00:00,2.0,20
185719124,138234,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-12-05 00:00:00+00:00,1.0,50
185719125,138234,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-12-05 00:00:00+00:00,1.0,50
185719126,138234,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-12-05 00:00:00+00:00,1.0,50
185719127,138234,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-12-05 00:00:00+00:00,50.0,3
185719128,138234,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-12-05 00:00:00+00:00,50.0,3
185719129,138234,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-12-05 00:00:00+00:00,1.0,5
185719130,138234,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-12-05 00:00:00+00:00,1.0,5
185719131,138234,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-12-05 00:00:00+00:00,1.0,5
185719132,138234,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2025-12-05 00:00:00+00:00,50.0,10
185719133,138234,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2025-12-05 00:00:00+00:00,50.0,10
185719134,138234,25.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2025-12-05 00:00:00+00:00,50.0,10
185719135,138234,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2025-12-05 00:00:00+00:00,5300.0,4
185719136,138234,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2025-12-05 00:00:00+00:00,5300.0,3
185719137,138234,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2025-12-05 00:00:00+00:00,5300.0,3
185719138,138234,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-12-05 00:00:00+00:00,5.0,20
185719139,138234,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-12-05 00:00:00+00:00,5.0,20
185719140,138234,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-12-05 00:00:00+00:00,5.0,20
185719141,138234,2.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2025-12-05 00:00:00+00:00,5.0,20
185719142,138234,10.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2025-12-05 00:00:00+00:00,20.0,20
185719143,138234,10.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2025-12-05 00:00:00+00:00,20.0,20
185719144,138234,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-12-05 00:00:00+00:00,2.0,10
185719145,138234,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-12-05 00:00:00+00:00,2.0,10
185719146,138234,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-12-05 00:00:00+00:00,2.0,10
185719147,138234,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-12-05 00:00:00+00:00,2.0,20
185719148,138234,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-12-05 00:00:00+00:00,2.0,20
185719149,138234,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-12-05 00:00:00+00:00,2.0,20
185719150,138234,1.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2025-12-05 00:00:00+00:00,2.0,40
185719151,138234,1.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2025-12-05 00:00:00+00:00,2.0,40
185719152,138234,81.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2025-12-05 00:00:00+00:00,162.0,4
185719153,138234,81.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2025-12-05 00:00:00+00:00,162.0,5
185719154,138234,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-12-05 00:00:00+00:00,162.0,3
185719155,138234,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-12-05 00:00:00+00:00,162.0,3
185719156,138234,5300.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2025-12-05 00:00:00+00:00,10600.0,3
185719157,138234,5.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2025-12-05 00:00:00+00:00,10.0,20
185719158,138234,5.0,False,False,False,False,False,NBA $10 20-Player,180.0,NBA,2025-12-05 00:00:00+00:00,10.0,20
185719159,138234,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-12-05 00:00:00+00:00,1.0,20
185719160,138234,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-12-05 00:00:00+00:00,1.0,20
185719161,138234,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-12-05 00:00:00+00:00,1.0,20
185719162,138234,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-12-05 00:00:00+00:00,1.0,10
185719163,138234,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-12-05 00:00:00+00:00,1.0,10
185719164,138234,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-12-05 00:00:00+00:00,1.0,10
185719165,138234,0.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2025-12-05 00:00:00+00:00,1.0,40
185719166,138234,0.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2025-12-05 00:00:00+00:00,1.0,40
185719167,138234,25.0,True,False,False,False,False,Beginner NBA $50 50-50,450.0,NBA,2025-12-05 00:00:00+00:00,50.0,10
185719168,138234,2.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2025-12-05 00:00:00+00:00,5.0,10
185719169,138234,2.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2025-12-05 00:00:00+00:00,5.0,10
185719170,138234,2.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2025-12-05 00:00:00+00:00,5.0,10
185719171,138234,2.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2025-12-05 00:00:00+00:00,5.0,5
185719172,138234,2.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2025-12-05 00:00:00+00:00,5.0,5
185719173,138234,2.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2025-12-05 00:00:00+00:00,5.0,5
185719174,138234,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-12-05 00:00:00+00:00,5.0,3
185719175,138234,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-12-05 00:00:00+00:00,5.0,3
185719176,138234,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-12-05 00:00:00+00:00,5.0,3
185719177,138234,1.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2025-12-05 00:00:00+00:00,3.0,10
185719178,138234,1.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2025-12-05 00:00:00+00:00,3.0,10
185719179,138234,1.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2025-12-05 00:00:00+00:00,3.0,10
185719180,138234,10.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2025-12-05 00:00:00+00:00,20.0,10
