contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190151206,146991,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-05-03 19:30:00+00:00,50.0,3
190151208,146991,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-05-03 19:30:00+00:00,530.0,3
190151209,146991,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-05-03 19:30:00+00:00,1060.0,3
190151210,146991,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-05-03 19:30:00+00:00,2120.0,3
190151211,146991,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-05-03 19:30:00+00:00,5300.0,3
190151212,146991,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-05-03 19:30:00+00:00,10600.0,3
190151214,146996,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (TOR @ CLE),2.7,NBA,2026-05-03 23:30:00+00:00,1.0,3
190151215,146996,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (TOR @ CLE),2.7,NBA,2026-05-03 23:30:00+00:00,1.0,3
190151216,146996,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (TOR @ CLE),13.5,NBA,2026-05-03 23:30:00+00:00,5.0,3
190151217,146996,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (TOR @ CLE),13.5,NBA,2026-05-03 23:30:00+00:00,5.0,3
190151218,146996,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TOR @ CLE),27.0,NBA,2026-05-03 23:30:00+00:00,10.0,3
190151219,146996,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TOR @ CLE),27.0,NBA,2026-05-03 23:30:00+00:00,10.0,3
190151220,146996,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TOR @ CLE),27.0,NBA,2026-05-03 23:30:00+00:00,10.0,3
190151221,146996,0.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (TOR @ CLE),54.0,NBA,2026-05-03 23:30:00+00:00,20.0,3
190151222,146996,0.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (TOR @ CLE),300.0,NBA,2026-05-03 23:30:00+00:00,109.0,3
190151223,146996,0.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (TOR @ CLE),1500.0,NBA,2026-05-03 23:30:00+00:00,530.0,3
190151224,146996,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (TOR @ CLE),135.0,NBA,2026-05-03 23:30:00+00:00,50.0,3
190151225,146996,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (TOR @ CLE)",3000.0,NBA,2026-05-03 23:30:00+00:00,1060.0,3
190151226,146996,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (TOR @ CLE)",6000.0,NBA,2026-05-03 23:30:00+00:00,2120.0,3
190151247,146993,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2026-05-03 19:30:00+00:00,1.0,10
190151248,146993,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2026-05-03 19:30:00+00:00,1.0,10
190151249,146993,0.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2026-05-03 19:30:00+00:00,2.0,10
190151250,146993,0.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2026-05-03 19:30:00+00:00,5.0,10
190151253,146994,0.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (ORL @ DET),125.0,NBA,2026-05-03 19:30:00+00:00,5.0,28
190151254,146994,0.0,True,False,True,False,False,NBA Showdown $50 Double Up (ORL @ DET),500.0,NBA,2026-05-03 19:30:00+00:00,50.0,11
190151255,146994,0.0,True,False,True,False,False,NBA Showdown $3 Double Up (ORL @ DET),60.0,NBA,2026-05-03 19:30:00+00:00,3.0,23
190151256,146994,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (ORL @ DET),100.0,NBA,2026-05-03 19:30:00+00:00,5.0,23
190151257,146994,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL @ DET),20.0,NBA,2026-05-03 19:30:00+00:00,1.0,23
190151258,146994,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL @ DET),20.0,NBA,2026-05-03 19:30:00+00:00,1.0,23
190151259,146994,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL @ DET),20.0,NBA,2026-05-03 19:30:00+00:00,1.0,23
190151260,146994,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL @ DET),20.0,NBA,2026-05-03 19:30:00+00:00,1.0,23
190151261,146994,0.0,True,False,True,False,False,NBA Showdown $5 Double Up (ORL @ DET),100.0,NBA,2026-05-03 19:30:00+00:00,5.0,23
190151262,146994,0.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (ORL @ DET),90.0,NBA,2026-05-03 19:30:00+00:00,5.0,20
190151263,146994,0.0,True,False,True,False,False,NBA Showdown $25 Double Up (ORL @ DET),250.0,NBA,2026-05-03 19:30:00+00:00,25.0,11
190151264,146994,0.0,True,False,True,False,False,NBA Showdown $10 Double Up (ORL @ DET),100.0,NBA,2026-05-03 19:30:00+00:00,10.0,11
