contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186376545,139260,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-12-23 00:00:00+00:00,5.0,28
186376546,139260,5.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2025-12-23 00:00:00+00:00,10.0,28
186376547,139260,125.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2025-12-23 00:00:00+00:00,250.0,11
186376548,139260,25.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2025-12-23 00:00:00+00:00,50.0,22
186376549,139260,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-12-23 00:00:00+00:00,50.0,10
186376550,139260,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-12-23 00:00:00+00:00,10.0,35
186376551,139260,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-12-23 00:00:00+00:00,2.0,59
186376552,139260,0.0,False,False,True,False,False,NBA $1 Contest,200.0,NBA,2025-12-23 00:00:00+00:00,1.0,237
186376553,139260,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-12-23 00:00:00+00:00,1.0,59
186376554,139260,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-12-23 00:00:00+00:00,0.25,237
186376555,139260,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-12-23 00:00:00+00:00,50.0,11
186376556,139260,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-12-23 00:00:00+00:00,100.0,11
186376557,139260,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2025-12-23 00:00:00+00:00,10.0,20
186376558,139260,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2025-12-23 00:00:00+00:00,5.0,35
186376559,139260,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-12-23 00:00:00+00:00,0.25,237
186376560,139260,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-12-23 00:00:00+00:00,0.25,237
186376561,139260,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-12-23 00:00:00+00:00,25.0,22
186376562,139260,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-12-23 00:00:00+00:00,10.0,23
