contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162021238,107330,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (BOS vs IND),500.0,NBA,2024-05-28 00:00:00+00:00,50.0,11
162021239,107330,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (BOS vs IND),20.0,NBA,2024-05-28 00:00:00+00:00,1.0,23
162021240,107330,3.0,True,False,True,False,False,Beginner NBA Showdown $3 Double Up (BOS vs IND),60.0,NBA,2024-05-28 00:00:00+00:00,3.0,23
162021241,107330,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (BOS vs IND),100.0,NBA,2024-05-28 00:00:00+00:00,2.0,59
162021242,107330,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (BOS vs IND),150.0,NBA,2024-05-28 00:00:00+00:00,5.0,35
162021243,107330,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (BOS vs IND),450.0,NBA,2024-05-28 00:00:00+00:00,50.0,10
162021244,107330,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (BOS vs IND),300.0,NBA,2024-05-28 00:00:00+00:00,10.0,35
162021245,107330,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs IND),20.0,NBA,2024-05-28 00:00:00+00:00,1.0,23
162021246,107330,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs IND),60.0,NBA,2024-05-28 00:00:00+00:00,3.0,23
162021247,107330,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs IND),100.0,NBA,2024-05-28 00:00:00+00:00,10.0,11
162021248,107330,3.0,True,False,True,False,False,Casual NBA Showdown $3 Double Up (BOS vs IND),60.0,NBA,2024-05-28 00:00:00+00:00,3.0,23
162021249,107330,1.0,True,False,True,False,False,Casual NBA Showdown $1 Double Up (BOS vs IND),34.0,NBA,2024-05-28 00:00:00+00:00,1.0,39
162021250,107330,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs IND),27.0,NBA,2024-05-28 00:00:00+00:00,1.0,31
162021251,107330,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (BOS vs IND),135.0,NBA,2024-05-28 00:00:00+00:00,5.0,31
162021252,107330,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (BOS vs IND),270.0,NBA,2024-05-28 00:00:00+00:00,10.0,31
162021253,107330,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (BOS vs IND),675.0,NBA,2024-05-28 00:00:00+00:00,25.0,31
162021254,107330,26200.0,False,False,False,False,True,NBA Showdown $100K Heavy Hitter [Must Fill] (BOS vs IND),100000.0,NBA,2024-05-28 00:00:00+00:00,26200.0,4
162021255,107330,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs IND),20.0,NBA,2024-05-28 00:00:00+00:00,1.0,23
162021257,107330,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs IND),100.0,NBA,2024-05-28 00:00:00+00:00,5.0,23
162021258,107330,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs IND),250.0,NBA,2024-05-28 00:00:00+00:00,25.0,11
162021259,107330,250.0,True,False,True,False,False,NBA Showdown $250 Double Up (BOS vs IND),2500.0,NBA,2024-05-28 00:00:00+00:00,250.0,11
