contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
148932065,91587,5.0,False,False,True,False,True,WNBA $500 Zone,500.0,NBA,2023-08-27 20:00:00+00:00,5.0,118
148932066,91587,5.0,False,False,True,False,True,WNBA $300 High Five [Single Entry],300.0,NBA,2023-08-27 20:00:00+00:00,5.0,71
148932067,91587,1.0,False,False,True,False,True,WNBA $750 And-One [20 Entry Max],750.0,NBA,2023-08-27 20:00:00+00:00,1.0,891
148932068,91587,0.0,False,False,True,False,True,WNBA $250 Quarter Jukebox [Just $0.25!] ,250.0,NBA,2023-08-27 20:00:00+00:00,0.25,1189
148932069,91587,33.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry],285.0,NBA,2023-08-27 20:00:00+00:00,33.0,10
148932070,91587,100.0,False,False,True,False,True,"WNBA $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2023-08-27 20:00:00+00:00,100.0,8
148932071,91587,333.0,False,False,True,False,True,WNBA $1.5K Money Ball [Single Entry],1500.0,NBA,2023-08-27 20:00:00+00:00,333.0,5
148932072,91587,15.0,False,False,True,False,True,WNBA $15K Fadeaway [$5K to 1st],15000.0,NBA,2023-08-27 20:00:00+00:00,15.0,1176
148932073,91587,1.0,False,False,True,False,True,WNBA $50 Daily Dollar [Single Entry],50.0,NBA,2023-08-27 20:00:00+00:00,1.0,59
148932222,91588,0.0,False,False,True,False,True,WNBA Showdown $50 Quarter Jukebox [Just $0.25!] (ATL vs IND),50.0,NBA,2023-08-27 20:00:00+00:00,0.25,237
148932223,91588,1.0,False,False,True,False,True,WNBA Showdown $250 And-One (ATL vs IND),250.0,NBA,2023-08-27 20:00:00+00:00,1.0,297
148932224,91588,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (ATL vs IND),155.0,NBA,2023-08-27 20:00:00+00:00,12.0,15
148932225,91588,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (ATL vs IND),150.0,NBA,2023-08-27 20:00:00+00:00,5.0,35
148932226,91586,0.0,False,False,True,False,True,WNBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAS vs CON),50.0,NBA,2023-08-27 17:00:00+00:00,0.25,237
148932227,91586,1.0,False,False,True,False,True,WNBA Showdown $250 And-One (LAS vs CON),250.0,NBA,2023-08-27 17:00:00+00:00,1.0,297
148932228,91586,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (LAS vs CON),155.0,NBA,2023-08-27 17:00:00+00:00,12.0,15
148932229,91586,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (LAS vs CON),150.0,NBA,2023-08-27 17:00:00+00:00,5.0,35
148932333,91588,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (ATL vs IND),3000.0,NBA,2023-08-27 20:00:00+00:00,15.0,235
148932334,91586,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (LAS vs CON),3000.0,NBA,2023-08-27 17:00:00+00:00,15.0,235
148932732,91589,0.0,False,False,True,False,True,WNBA Showdown $100 Quarter Jukebox [Just $0.25!] (CHI vs SEA),100.0,NBA,2023-08-27 22:00:00+00:00,0.25,475
148932733,91589,1.0,False,False,True,False,True,WNBA Showdown $500 And-One (CHI vs SEA),500.0,NBA,2023-08-27 22:00:00+00:00,1.0,594
148932734,91589,12.0,False,False,True,False,True,WNBA Showdown $200 Pick and Roll [Single Entry] (CHI vs SEA),200.0,NBA,2023-08-27 22:00:00+00:00,12.0,19
148932735,91589,15.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (CHI vs SEA),6000.0,NBA,2023-08-27 22:00:00+00:00,15.0,470
148932736,91589,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (CHI vs SEA),150.0,NBA,2023-08-27 22:00:00+00:00,5.0,35
148987900,91586,1.0,False,False,True,False,True,Reignmakers UFC September Prize Pack Party  (WNBA LAS vs CON),170.0,NBA,2023-08-27 17:00:00+00:00,1.0,202
148987903,91586,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA LAS vs CON),16.0,NBA,2023-08-27 17:00:00+00:00,1.0,19
148987904,91586,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA LAS vs CON),16.0,NBA,2023-08-27 17:00:00+00:00,1.0,19
148987905,91586,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA LAS vs CON),16.0,NBA,2023-08-27 17:00:00+00:00,1.0,19
148987906,91586,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA LAS vs CON),16.0,NBA,2023-08-27 17:00:00+00:00,1.0,19
148987907,91586,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA LAS vs CON),16.0,NBA,2023-08-27 17:00:00+00:00,1.0,19
148987908,91586,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA LAS vs CON),16.0,NBA,2023-08-27 17:00:00+00:00,1.0,19
148987909,91586,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA LAS vs CON),16.0,NBA,2023-08-27 17:00:00+00:00,1.0,19
148987910,91586,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA LAS vs CON),16.0,NBA,2023-08-27 17:00:00+00:00,1.0,19
148987911,91586,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA LAS vs CON),16.0,NBA,2023-08-27 17:00:00+00:00,1.0,19
148987912,91586,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA LAS vs CON),16.0,NBA,2023-08-27 17:00:00+00:00,1.0,19
148992286,91403,100.0,False,False,True,False,True,FIBA WC $1K Showtime [Single Entry],1000.0,NBA,2023-08-27 12:00:00+00:00,100.0,11
148992287,91403,1.0,False,False,True,False,True,FIBA WC $1K And-One [20 Entry Max],1000.0,NBA,2023-08-27 12:00:00+00:00,1.0,1189
148992288,91403,3.0,False,False,True,False,True,FIBA WC $400 Sharpshooter,400.0,NBA,2023-08-27 12:00:00+00:00,3.0,158
148992289,91403,12.0,False,False,True,False,True,FIBA WC $200 Pick and Roll [Single Entry],200.0,NBA,2023-08-27 12:00:00+00:00,12.0,19
148992290,91403,27.0,False,False,True,False,True,FIBA WC $305 Fast Break [Single Entry],305.0,NBA,2023-08-27 12:00:00+00:00,27.0,13
148992291,91403,0.0,False,False,True,False,True,FIBA WC $150 Quarter Jukebox [Just $0.25!],150.0,NBA,2023-08-27 12:00:00+00:00,0.25,713
148992292,91403,1060.0,False,False,False,False,True,FIBA WC $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-08-27 12:00:00+00:00,1060.0,4
148992293,91403,5.0,False,False,True,False,True,FIBA WC $100 High Five [Single Entry],100.0,NBA,2023-08-27 12:00:00+00:00,5.0,23
148992294,91403,15.0,False,False,True,False,True,FIBA WC $6K Fadeaway [$2K to 1st],6000.0,NBA,2023-08-27 12:00:00+00:00,15.0,470
148992382,91404,0.0,False,False,True,False,True,FIBA WC Showdown $100 Quarter Jukebox [Just $0.25!] (LAT vs FRA),100.0,NBA,2023-08-27 13:30:00+00:00,0.25,475
148992383,91404,3.0,False,False,True,False,True,FIBA WC Showdown $200 Sharpshooter [2 Entry Max] (LAT vs FRA),200.0,NBA,2023-08-27 13:30:00+00:00,3.0,79
148992384,91404,12.0,False,False,True,False,True,FIBA WC Showdown $155 Pick and Roll [Single Entry] (LAT vs FRA),155.0,NBA,2023-08-27 13:30:00+00:00,12.0,15
148992385,91404,1.0,False,False,True,False,True,FIBA WC Showdown $300 And-One (LAT vs FRA),300.0,NBA,2023-08-27 13:30:00+00:00,1.0,356
148992386,91404,50.0,False,False,True,False,True,FIBA WC Showdown $500 Ankle Breaker [Single Entry] (LAT vs FRA),500.0,NBA,2023-08-27 13:30:00+00:00,50.0,11
148992387,91404,5.0,False,False,True,False,True,FIBA WC Showdown $100 High Five [Single Entry] (LAT vs FRA),100.0,NBA,2023-08-27 13:30:00+00:00,5.0,23
148992388,91404,27.0,False,False,True,False,True,FIBA WC Showdown $240 Fast Break [Single Entry] (LAT vs FRA),240.0,NBA,2023-08-27 13:30:00+00:00,27.0,10
148992389,91404,10.0,False,False,True,False,True,FIBA WC Showdown $2K Pull Up Jumper [$500 to 1st] (LAT vs FRA),2000.0,NBA,2023-08-27 13:30:00+00:00,10.0,235
149001497,91403,1.0,True,False,True,False,False,FIBA WC $1 Double Up,20.0,NBA,2023-08-27 12:00:00+00:00,1.0,23
149001498,91403,1.0,True,False,True,False,False,FIBA WC $1 Double Up,20.0,NBA,2023-08-27 12:00:00+00:00,1.0,23
149001499,91403,1.0,True,False,True,False,False,FIBA WC $1 Double Up,20.0,NBA,2023-08-27 12:00:00+00:00,1.0,23
149001501,91403,25.0,False,False,True,False,True,FIBA WC $25 Winner Take All [$110 to 1st],110.0,NBA,2023-08-27 12:00:00+00:00,25.0,5
149001502,91403,25.0,True,False,True,False,False,FIBA WC $25 Double Up,250.0,NBA,2023-08-27 12:00:00+00:00,25.0,11
149001503,91403,10.0,True,False,True,False,False,FIBA WC $10 Double Up,100.0,NBA,2023-08-27 12:00:00+00:00,10.0,11
149001504,91403,5.0,True,False,True,False,False,FIBA WC $5 Double Up,100.0,NBA,2023-08-27 12:00:00+00:00,5.0,23
149001505,91403,5.0,True,False,True,False,False,FIBA WC $5 Double Up,100.0,NBA,2023-08-27 12:00:00+00:00,5.0,23
149001506,91403,3.0,True,False,True,False,False,FIBA WC $3 Double Up,60.0,NBA,2023-08-27 12:00:00+00:00,3.0,23
149001507,91403,3.0,True,False,True,False,False,FIBA WC $3 Double Up,60.0,NBA,2023-08-27 12:00:00+00:00,3.0,23
149001538,91403,20.0,False,False,False,False,False,Beginner FIBA WC $20 3-Player,54.0,NBA,2023-08-27 12:00:00+00:00,20.0,3
149001541,91403,50.0,False,False,False,False,False,Beginner FIBA WC $50 3-Player,135.0,NBA,2023-08-27 12:00:00+00:00,50.0,3
149001545,91403,10.0,False,False,False,False,False,Beginner FIBA WC $10 3-Player,27.0,NBA,2023-08-27 12:00:00+00:00,10.0,3
149001550,91403,5.0,False,False,False,False,False,Beginner FIBA WC $5 3-Player,13.5,NBA,2023-08-27 12:00:00+00:00,5.0,3
149001552,91403,1.0,False,False,False,False,False,Beginner FIBA WC $1 3-Player,2.7,NBA,2023-08-27 12:00:00+00:00,1.0,3
149001553,91403,5300.0,True,False,False,False,False,"FIBA WC $5,300 50-50",20000.0,NBA,2023-08-27 12:00:00+00:00,5300.0,4
149001554,91403,1060.0,True,False,False,False,False,"FIBA WC $1,060 50-50",4000.0,NBA,2023-08-27 12:00:00+00:00,1060.0,4
149001555,91403,530.0,True,False,False,False,False,FIBA WC $530 50-50,2000.0,NBA,2023-08-27 12:00:00+00:00,530.0,4
149001556,91403,162.0,True,False,False,False,False,FIBA WC $162 50-50,600.0,NBA,2023-08-27 12:00:00+00:00,162.0,4
