contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
170777050,117685,1.0,False,False,True,False,True,NBA Showdown $2K And-One (ORL @ CHA),2000.0,NBA,2024-11-26 00:00:00+00:00,1.0,2378
170777051,117685,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ORL @ CHA),500.0,NBA,2024-11-26 00:00:00+00:00,0.25,2378
170777052,117685,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ORL @ CHA),500.0,NBA,2024-11-26 00:00:00+00:00,50.0,11
170777053,117685,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (ORL @ CHA),300.0,NBA,2024-11-26 00:00:00+00:00,3.0,118
170777054,117685,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (ORL @ CHA),1000.0,NBA,2024-11-26 00:00:00+00:00,100.0,11
170777055,117685,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (ORL @ CHA),155.0,NBA,2024-11-26 00:00:00+00:00,12.0,15
170777056,117685,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (ORL @ CHA),300.0,NBA,2024-11-26 00:00:00+00:00,5.0,71
170777057,117686,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2024-11-26 00:30:00+00:00,10.0,1176
170777058,117686,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-11-26 00:30:00+00:00,5.0,237
170777059,117686,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-11-26 00:30:00+00:00,150.0,11
170777060,117686,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-11-26 00:30:00+00:00,50.0,11
170777061,117686,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2024-11-26 00:30:00+00:00,0.25,3567
170777062,117686,1.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2024-11-26 00:30:00+00:00,1.0,2972
170777063,117686,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-11-26 00:30:00+00:00,33.0,18
170777064,117686,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2024-11-26 00:30:00+00:00,3.0,297
170777065,117686,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-11-26 00:30:00+00:00,12.0,39
170777066,117687,1.0,False,False,True,False,True,NBA Showdown $2K And-One (DAL @ ATL),2000.0,NBA,2024-11-26 00:30:00+00:00,1.0,2378
170777067,117687,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (DAL @ ATL),500.0,NBA,2024-11-26 00:30:00+00:00,3.0,198
170777068,117687,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DAL @ ATL),500.0,NBA,2024-11-26 00:30:00+00:00,0.25,2378
170777069,117687,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DAL @ ATL),200.0,NBA,2024-11-26 00:30:00+00:00,12.0,19
170777070,117687,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DAL @ ATL),500.0,NBA,2024-11-26 00:30:00+00:00,50.0,11
170777071,117687,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DAL @ ATL),6000.0,NBA,2024-11-26 00:30:00+00:00,10.0,705
170777072,117687,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (DAL @ ATL)",720.0,NBA,2024-11-26 00:30:00+00:00,100.0,8
170777073,117687,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (DAL @ ATL),240.0,NBA,2024-11-26 00:30:00+00:00,27.0,10
170777074,117687,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (DAL @ ATL),750.0,NBA,2024-11-26 00:30:00+00:00,5.0,178
170777075,117688,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2024-11-26 01:00:00+00:00,10.0,1176
170777076,117688,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2024-11-26 01:00:00+00:00,1.0,2378
170777077,117688,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-11-26 01:00:00+00:00,5.0,237
170777078,117688,3.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2024-11-26 01:00:00+00:00,3.0,198
170777079,117688,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2024-11-26 01:00:00+00:00,0.25,2378
170777080,117688,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-11-26 01:00:00+00:00,150.0,11
170777081,117688,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-11-26 01:00:00+00:00,50.0,11
170777082,117688,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-11-26 01:00:00+00:00,12.0,39
170777083,117689,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NYK @ DEN),500.0,NBA,2024-11-26 02:00:00+00:00,0.25,2378
170777084,117689,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (NYK @ DEN),500.0,NBA,2024-11-26 02:00:00+00:00,5.0,118
170777085,117689,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (NYK @ DEN),1500.0,NBA,2024-11-26 02:00:00+00:00,150.0,11
170777086,117689,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NYK @ DEN),500.0,NBA,2024-11-26 02:00:00+00:00,50.0,11
170777087,117689,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (NYK @ DEN),6000.0,NBA,2024-11-26 02:00:00+00:00,10.0,705
170777088,117689,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (NYK @ DEN),1500.0,NBA,2024-11-26 02:00:00+00:00,1.0,1783
170777089,117689,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (NYK @ DEN),155.0,NBA,2024-11-26 02:00:00+00:00,12.0,15
170777090,117689,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (NYK @ DEN),400.0,NBA,2024-11-26 02:00:00+00:00,3.0,158
170777091,117690,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2024-11-26 03:00:00+00:00,50.0,22
170777092,117690,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2024-11-26 03:00:00+00:00,4.0,1189
170777093,117690,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2024-11-26 03:00:00+00:00,1.0,11890
170777094,117690,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2024-11-26 03:00:00+00:00,0.25,9512
170777095,117690,33.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2024-11-26 03:00:00+00:00,33.0,35
170777096,117690,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2024-11-26 03:00:00+00:00,12.0,73
170777097,117690,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2024-11-26 03:00:00+00:00,5.0,713
170777098,117690,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-11-26 03:00:00+00:00,300.0,5
170777099,117690,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-11-26 03:00:00+00:00,1500.0,4
170777100,117690,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2024-11-26 03:00:00+00:00,0.5,9512
170777101,117690,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2024-11-26 03:00:00+00:00,100.0,22
170777102,117691,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC @ SAC),1000.0,NBA,2024-11-26 03:00:00+00:00,0.25,4756
170777103,117691,1.0,False,False,True,False,True,NBA Showdown $5K And-One (OKC @ SAC),5000.0,NBA,2024-11-26 03:00:00+00:00,1.0,5945
170777104,117691,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (OKC @ SAC),750.0,NBA,2024-11-26 03:00:00+00:00,50.0,17
170777105,117691,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (OKC @ SAC),2000.0,NBA,2024-11-26 03:00:00+00:00,3.0,792
170777106,117691,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (OKC @ SAC),1350.0,NBA,2024-11-26 03:00:00+00:00,300.0,5
170777107,117691,100.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (OKC @ SAC),1350.0,NBA,2024-11-26 03:00:00+00:00,100.0,15
170777108,117691,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (OKC @ SAC),510.0,NBA,2024-11-26 03:00:00+00:00,33.0,18
170777109,117691,180.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (OKC @ SAC),4400.0,NBA,2024-11-26 03:00:00+00:00,180.0,27
170777110,117691,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (OKC @ SAC),3000.0,NBA,2024-11-26 03:00:00+00:00,0.5,7134
170777111,117691,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (OKC @ SAC),2000.0,NBA,2024-11-26 03:00:00+00:00,5.0,475
170777112,117693,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H OKC @ SAC),240.0,NBA,2024-11-26 04:00:00+00:00,27.0,10
170777113,117693,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H OKC @ SAC),50.0,NBA,2024-11-26 04:00:00+00:00,0.25,237
170777114,117693,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H OKC @ SAC),100.0,NBA,2024-11-26 04:00:00+00:00,5.0,23
170777115,117693,10.0,False,False,True,False,True,NBA In-Game $1.5K Pull Up Jumper [$500 to 1st] (2H OKC @ SAC),1500.0,NBA,2024-11-26 04:00:00+00:00,10.0,176
170777116,117693,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H OKC @ SAC),200.0,NBA,2024-11-26 04:00:00+00:00,1.0,237
170777117,117693,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H OKC @ SAC)",540.0,NBA,2024-11-26 04:00:00+00:00,100.0,6
170777449,117692,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (OKC @ SAC),2.7,NBA,2024-11-26 03:00:00+00:00,1.0,3
170777450,117692,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (OKC @ SAC),13.5,NBA,2024-11-26 03:00:00+00:00,5.0,3
170777451,117692,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (OKC @ SAC),13.5,NBA,2024-11-26 03:00:00+00:00,5.0,3
170777452,117692,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (OKC @ SAC),27.0,NBA,2024-11-26 03:00:00+00:00,10.0,3
170777453,117692,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (OKC @ SAC),27.0,NBA,2024-11-26 03:00:00+00:00,10.0,3
170777454,117692,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (OKC @ SAC),27.0,NBA,2024-11-26 03:00:00+00:00,10.0,3
170777455,117692,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (OKC @ SAC),54.0,NBA,2024-11-26 03:00:00+00:00,20.0,3
170777456,117692,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (OKC @ SAC),300.0,NBA,2024-11-26 03:00:00+00:00,109.0,3
170777457,117692,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (OKC @ SAC),1500.0,NBA,2024-11-26 03:00:00+00:00,530.0,3
170777458,117692,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (OKC @ SAC),135.0,NBA,2024-11-26 03:00:00+00:00,50.0,3
170777459,117692,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (OKC @ SAC)",3000.0,NBA,2024-11-26 03:00:00+00:00,1060.0,3
170777460,117692,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (OKC @ SAC)",6000.0,NBA,2024-11-26 03:00:00+00:00,2120.0,3
170777582,117682,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-11-26 00:00:00+00:00,50.0,3
170777583,117682,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-11-26 00:00:00+00:00,50.0,3
170777587,117682,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2024-11-26 00:00:00+00:00,5.0,3
170777588,117682,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2024-11-26 00:00:00+00:00,5.0,3
170777591,117682,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2024-11-26 00:00:00+00:00,10.0,3
170777592,117682,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2024-11-26 00:00:00+00:00,20.0,3
170777593,117682,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2024-11-26 00:00:00+00:00,20.0,3
170777594,117682,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2024-11-26 00:00:00+00:00,109.0,3
170777595,117682,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2024-11-26 00:00:00+00:00,109.0,3
170777596,117682,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2024-11-26 00:00:00+00:00,530.0,3
170777597,117682,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2024-11-26 00:00:00+00:00,2120.0,3
170777598,117682,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2024-11-26 00:00:00+00:00,1060.0,3
170777599,117682,5300.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2024-11-26 00:00:00+00:00,5300.0,3
170777600,117682,10600.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2024-11-26 00:00:00+00:00,10600.0,3
170777667,117681,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-11-26 00:00:00+00:00,50.0,4
170777668,117681,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-11-26 00:00:00+00:00,50.0,4
170777674,117681,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-11-26 00:00:00+00:00,109.0,4
170777678,117681,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-11-26 00:00:00+00:00,109.0,4
170777712,117681,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-11-26 00:00:00+00:00,2.0,3
170777717,117681,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-11-26 00:00:00+00:00,2.0,3
170777727,117681,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-11-26 00:00:00+00:00,5.0,3
170777728,117681,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-11-26 00:00:00+00:00,5.0,3
170777729,117681,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-11-26 00:00:00+00:00,5.0,3
170777730,117681,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-11-26 00:00:00+00:00,10.0,3
170777731,117681,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-11-26 00:00:00+00:00,10.0,3
170777732,117681,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-11-26 00:00:00+00:00,10.0,3
170777733,117681,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-11-26 00:00:00+00:00,20.0,3
170777734,117681,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-11-26 00:00:00+00:00,20.0,3
170777735,117681,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-11-26 00:00:00+00:00,20.0,3
170777736,117681,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-11-26 00:00:00+00:00,530.0,3
170777737,117681,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-11-26 00:00:00+00:00,109.0,3
170777738,117681,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-11-26 00:00:00+00:00,109.0,3
170777739,117681,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-11-26 00:00:00+00:00,109.0,3
170777740,117681,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-11-26 00:00:00+00:00,1.0,5
170777741,117681,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-11-26 00:00:00+00:00,1.0,5
170777742,117681,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-11-26 00:00:00+00:00,1.0,5
170777743,117681,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-11-26 00:00:00+00:00,2.0,5
170777744,117681,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-11-26 00:00:00+00:00,2.0,5
170777745,117681,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-11-26 00:00:00+00:00,2.0,5
170777746,117681,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-11-26 00:00:00+00:00,5.0,5
170777747,117681,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-11-26 00:00:00+00:00,5.0,5
170777748,117681,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-11-26 00:00:00+00:00,5.0,5
170777749,117681,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-11-26 00:00:00+00:00,10.0,5
170777750,117681,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-11-26 00:00:00+00:00,10.0,5
170777751,117681,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-11-26 00:00:00+00:00,10.0,5
170777752,117681,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-11-26 00:00:00+00:00,20.0,5
170777753,117681,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-11-26 00:00:00+00:00,20.0,5
170777754,117681,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-11-26 00:00:00+00:00,20.0,5
170777755,117681,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-11-26 00:00:00+00:00,109.0,5
170777756,117681,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-11-26 00:00:00+00:00,1.0,10
170777757,117681,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-11-26 00:00:00+00:00,1.0,10
170777758,117681,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-11-26 00:00:00+00:00,1.0,10
170777759,117681,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-11-26 00:00:00+00:00,2.0,10
170777760,117681,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-11-26 00:00:00+00:00,2.0,10
170777761,117681,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-11-26 00:00:00+00:00,2.0,10
170777762,117681,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-11-26 00:00:00+00:00,5.0,10
170777763,117681,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-11-26 00:00:00+00:00,5.0,10
170777764,117681,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-11-26 00:00:00+00:00,5.0,10
170777765,117681,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-11-26 00:00:00+00:00,5.0,10
170777766,117681,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-11-26 00:00:00+00:00,5.0,10
170777767,117681,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-11-26 00:00:00+00:00,5.0,10
170777768,117681,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-11-26 00:00:00+00:00,10.0,10
170777769,117681,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-11-26 00:00:00+00:00,10.0,10
170777770,117681,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-11-26 00:00:00+00:00,10.0,10
170777771,117681,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-11-26 00:00:00+00:00,10.0,10
170777772,117681,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-11-26 00:00:00+00:00,10.0,10
170777773,117681,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-11-26 00:00:00+00:00,20.0,10
170777774,117681,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-11-26 00:00:00+00:00,20.0,10
170777775,117681,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-11-26 00:00:00+00:00,50.0,3
170777776,117681,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-11-26 00:00:00+00:00,50.0,3
170777777,117681,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-11-26 00:00:00+00:00,50.0,5
170777778,117681,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-11-26 00:00:00+00:00,50.0,5
170777779,117681,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-11-26 00:00:00+00:00,5300.0,4
170777780,117681,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-11-26 00:00:00+00:00,5300.0,4
