contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171060526,117946,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL @ CHA),1000.0,NBA,2024-11-30 23:00:00+00:00,0.25,4756
171060527,117946,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (ATL @ CHA),1000.0,NBA,2024-11-30 23:00:00+00:00,50.0,22
171060528,117946,1.0,False,False,True,False,True,NBA Showdown $5K And-One (ATL @ CHA),5000.0,NBA,2024-11-30 23:00:00+00:00,1.0,5945
171060529,117946,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (ATL @ CHA),500.0,NBA,2024-11-30 23:00:00+00:00,12.0,49
171060530,117946,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (ATL @ CHA),1500.0,NBA,2024-11-30 23:00:00+00:00,5.0,356
171060531,117946,180.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (ATL @ CHA),5200.0,NBA,2024-11-30 23:00:00+00:00,180.0,32
171060532,117946,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (ATL @ CHA),750.0,NBA,2024-11-30 23:00:00+00:00,33.0,26
171060533,117946,10.0,False,False,True,False,True,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (ATL @ CHA),40000.0,NBA,2024-11-30 23:00:00+00:00,10.0,4705
171060534,117946,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (ATL @ CHA),1000.0,NBA,2024-11-30 23:00:00+00:00,3.0,396
171060535,117948,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-12-01 00:00:00+00:00,2.0,5053
171060536,117948,333.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2024-12-01 00:00:00+00:00,333.0,20
171060537,117948,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-12-01 00:00:00+00:00,40.0,291
171060538,117948,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2024-12-01 00:00:00+00:00,100.0,55
171060539,117948,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-12-01 00:00:00+00:00,100.0,22
171060540,117948,3.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2024-12-01 00:00:00+00:00,3.0,1189
171060541,117948,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-12-01 00:00:00+00:00,2.0,1189
