contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
167782337,114109,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BOS vs DEN),400.0,NBA,2024-10-04 16:00:00+00:00,0.25,1902
167782338,114109,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (BOS vs DEN),300.0,NBA,2024-10-04 16:00:00+00:00,5.0,71
167782339,114109,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (BOS vs DEN),750.0,NBA,2024-10-04 16:00:00+00:00,50.0,17
167782340,114109,1.0,False,False,True,False,True,NBA Showdown $1K And-One (BOS vs DEN),1000.0,NBA,2024-10-04 16:00:00+00:00,1.0,1189
167782341,114109,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (BOS vs DEN),750.0,NBA,2024-10-04 16:00:00+00:00,3.0,297
167782342,114109,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (BOS vs DEN),300.0,NBA,2024-10-04 16:00:00+00:00,12.0,29
167782343,114109,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BOS vs DEN),10000.0,NBA,2024-10-04 16:00:00+00:00,10.0,1176
167782344,114109,100.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (BOS vs DEN),1530.0,NBA,2024-10-04 16:00:00+00:00,100.0,17
167782345,114109,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (BOS vs DEN),510.0,NBA,2024-10-04 16:00:00+00:00,33.0,18
167782394,114111,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIN vs LAL),300.0,NBA,2024-10-05 02:30:00+00:00,0.25,1426
167782395,114111,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (MIN vs LAL),300.0,NBA,2024-10-05 02:30:00+00:00,5.0,71
167782396,114111,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (MIN vs LAL),500.0,NBA,2024-10-05 02:30:00+00:00,3.0,198
167782397,114111,1.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (MIN vs LAL),750.0,NBA,2024-10-05 02:30:00+00:00,1.0,891
167782398,114111,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MIN vs LAL),155.0,NBA,2024-10-05 02:30:00+00:00,12.0,15
167782399,114111,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIN vs LAL),500.0,NBA,2024-10-05 02:30:00+00:00,50.0,11
167782400,114111,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIN vs LAL)",720.0,NBA,2024-10-05 02:30:00+00:00,100.0,8
167782401,114111,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIN vs LAL),8000.0,NBA,2024-10-05 02:30:00+00:00,10.0,941
167782402,114111,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (MIN vs LAL),240.0,NBA,2024-10-05 02:30:00+00:00,27.0,10
167782426,114109,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (BOS vs DEN),54.0,NBA,2024-10-04 16:00:00+00:00,20.0,3
167782427,114109,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (BOS vs DEN),135.0,NBA,2024-10-04 16:00:00+00:00,50.0,3
167782428,114109,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (BOS vs DEN),27.0,NBA,2024-10-04 16:00:00+00:00,10.0,3
167782429,114109,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BOS vs DEN),13.5,NBA,2024-10-04 16:00:00+00:00,5.0,3
167782430,114109,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (BOS vs DEN),2.7,NBA,2024-10-04 16:00:00+00:00,1.0,3
167782431,114109,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (BOS vs DEN)",20000.0,NBA,2024-10-04 16:00:00+00:00,5300.0,4
167782432,114109,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (BOS vs DEN)",4000.0,NBA,2024-10-04 16:00:00+00:00,1060.0,4
167782433,114109,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (BOS vs DEN),2000.0,NBA,2024-10-04 16:00:00+00:00,530.0,4
167782434,114109,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (BOS vs DEN),600.0,NBA,2024-10-04 16:00:00+00:00,162.0,4
167782435,114109,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (BOS vs DEN),400.0,NBA,2024-10-04 16:00:00+00:00,109.0,4
167782436,114109,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (BOS vs DEN),180.0,NBA,2024-10-04 16:00:00+00:00,50.0,4
167782437,114109,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS vs DEN),360.0,NBA,2024-10-04 16:00:00+00:00,20.0,20
167782438,114109,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS vs DEN),180.0,NBA,2024-10-04 16:00:00+00:00,20.0,10
167782439,114109,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS vs DEN),72.0,NBA,2024-10-04 16:00:00+00:00,20.0,4
167782440,114109,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS vs DEN),72.0,NBA,2024-10-04 16:00:00+00:00,20.0,4
167782441,114109,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS vs DEN),180.0,NBA,2024-10-04 16:00:00+00:00,10.0,20
167782442,114109,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS vs DEN),90.0,NBA,2024-10-04 16:00:00+00:00,10.0,10
167782443,114109,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS vs DEN),90.0,NBA,2024-10-04 16:00:00+00:00,10.0,10
167782444,114109,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS vs DEN),36.0,NBA,2024-10-04 16:00:00+00:00,10.0,4
167782445,114109,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS vs DEN),36.0,NBA,2024-10-04 16:00:00+00:00,10.0,4
167782446,114109,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS vs DEN),36.0,NBA,2024-10-04 16:00:00+00:00,10.0,4
167782447,114109,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS vs DEN),90.0,NBA,2024-10-04 16:00:00+00:00,5.0,20
167782448,114109,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS vs DEN),90.0,NBA,2024-10-04 16:00:00+00:00,5.0,20
167782449,114109,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS vs DEN),45.0,NBA,2024-10-04 16:00:00+00:00,5.0,10
167782450,114109,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS vs DEN),45.0,NBA,2024-10-04 16:00:00+00:00,5.0,10
167782451,114109,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS vs DEN),45.0,NBA,2024-10-04 16:00:00+00:00,5.0,10
167782452,114109,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS vs DEN),36.0,NBA,2024-10-04 16:00:00+00:00,2.0,20
167782453,114109,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS vs DEN),36.0,NBA,2024-10-04 16:00:00+00:00,2.0,20
167782454,114109,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS vs DEN),18.0,NBA,2024-10-04 16:00:00+00:00,2.0,10
167782455,114109,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS vs DEN),18.0,NBA,2024-10-04 16:00:00+00:00,2.0,10
167782456,114109,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS vs DEN),18.0,NBA,2024-10-04 16:00:00+00:00,2.0,10
167782457,114109,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS vs DEN),18.0,NBA,2024-10-04 16:00:00+00:00,1.0,20
167782458,114109,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS vs DEN),18.0,NBA,2024-10-04 16:00:00+00:00,1.0,20
167782459,114109,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS vs DEN),9.0,NBA,2024-10-04 16:00:00+00:00,1.0,10
167782460,114109,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS vs DEN),9.0,NBA,2024-10-04 16:00:00+00:00,1.0,10
167782461,114109,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS vs DEN),9.0,NBA,2024-10-04 16:00:00+00:00,1.0,10
167782462,114109,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (BOS vs DEN),180.0,NBA,2024-10-04 16:00:00+00:00,50.0,4
167782463,114109,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (BOS vs DEN),72.0,NBA,2024-10-04 16:00:00+00:00,20.0,4
167782464,114109,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (BOS vs DEN),90.0,NBA,2024-10-04 16:00:00+00:00,10.0,10
167782465,114109,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (BOS vs DEN),45.0,NBA,2024-10-04 16:00:00+00:00,5.0,10
167782466,114109,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (BOS vs DEN),27.0,NBA,2024-10-04 16:00:00+00:00,3.0,10
167782467,114109,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (BOS vs DEN),9.0,NBA,2024-10-04 16:00:00+00:00,1.0,10
167782468,114109,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (BOS vs DEN),45.0,NBA,2024-10-04 16:00:00+00:00,10.0,5
167782469,114109,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (BOS vs DEN),22.5,NBA,2024-10-04 16:00:00+00:00,5.0,5
167782470,114109,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BOS vs DEN),13.5,NBA,2024-10-04 16:00:00+00:00,5.0,3
167782471,114109,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (BOS vs DEN),9.0,NBA,2024-10-04 16:00:00+00:00,2.0,5
167782472,114109,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (BOS vs DEN),5.4,NBA,2024-10-04 16:00:00+00:00,2.0,3
167782473,114109,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (BOS vs DEN),4.5,NBA,2024-10-04 16:00:00+00:00,1.0,5
167782474,114109,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (BOS vs DEN)",30000.0,NBA,2024-10-04 16:00:00+00:00,10600.0,3
167782475,114109,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (BOS vs DEN)",15000.0,NBA,2024-10-04 16:00:00+00:00,5300.0,3
167782476,114109,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (BOS vs DEN)",3000.0,NBA,2024-10-04 16:00:00+00:00,1060.0,3
167782477,114109,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (BOS vs DEN),1500.0,NBA,2024-10-04 16:00:00+00:00,530.0,3
167782478,114109,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (BOS vs DEN),450.0,NBA,2024-10-04 16:00:00+00:00,162.0,3
167782479,114109,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (BOS vs DEN),300.0,NBA,2024-10-04 16:00:00+00:00,109.0,3
167782480,114109,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (BOS vs DEN),300.0,NBA,2024-10-04 16:00:00+00:00,109.0,3
167782481,114109,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (BOS vs DEN),225.0,NBA,2024-10-04 16:00:00+00:00,50.0,5
167782482,114109,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (BOS vs DEN),135.0,NBA,2024-10-04 16:00:00+00:00,50.0,3
167782483,114109,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (BOS vs DEN),90.0,NBA,2024-10-04 16:00:00+00:00,20.0,5
167782484,114109,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (BOS vs DEN),90.0,NBA,2024-10-04 16:00:00+00:00,20.0,5
167782485,114109,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (BOS vs DEN),54.0,NBA,2024-10-04 16:00:00+00:00,20.0,3
167782486,114109,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (BOS vs DEN),54.0,NBA,2024-10-04 16:00:00+00:00,20.0,3
