contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191833838,149997,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAV @ NYL),1500.0,NBA,2026-06-30 23:00:00+00:00,530.0,3
191833839,149997,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAV @ NYL)",3000.0,NBA,2026-06-30 23:00:00+00:00,1060.0,3
191833840,149997,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAV @ NYL)",15000.0,NBA,2026-06-30 23:00:00+00:00,5300.0,3
191833841,149997,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAV @ NYL)",30000.0,NBA,2026-06-30 23:00:00+00:00,10600.0,3
191833842,149997,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAV @ NYL),72.0,NBA,2026-06-30 23:00:00+00:00,20.0,4
191833843,149997,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAV @ NYL),90.0,NBA,2026-06-30 23:00:00+00:00,10.0,10
191833844,149997,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAV @ NYL),9.0,NBA,2026-06-30 23:00:00+00:00,1.0,10
191833845,149997,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAV @ NYL),27.0,NBA,2026-06-30 23:00:00+00:00,3.0,10
191833846,149997,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAV @ NYL),45.0,NBA,2026-06-30 23:00:00+00:00,5.0,10
191833847,149997,0.0,False,False,True,False,False,WNBA Showdown FREE 200-Player (LAV @ NYL),0.0,NBA,2026-06-30 23:00:00+00:00,0.0,200
191833848,149997,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAV @ NYL)",20000.0,NBA,2026-06-30 23:00:00+00:00,5300.0,4
191833849,149997,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAV @ NYL)",4000.0,NBA,2026-06-30 23:00:00+00:00,1060.0,4
191833850,149997,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LAV @ NYL),2000.0,NBA,2026-06-30 23:00:00+00:00,530.0,4
191833851,149997,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV @ NYL),400.0,NBA,2026-06-30 23:00:00+00:00,109.0,4
191833852,149997,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV @ NYL),180.0,NBA,2026-06-30 23:00:00+00:00,50.0,4
191833853,149997,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV @ NYL),72.0,NBA,2026-06-30 23:00:00+00:00,20.0,4
191833854,149997,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV @ NYL),36.0,NBA,2026-06-30 23:00:00+00:00,10.0,4
191833855,149997,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV @ NYL),450.0,NBA,2026-06-30 23:00:00+00:00,50.0,10
191833856,149997,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV @ NYL),9.0,NBA,2026-06-30 23:00:00+00:00,1.0,10
191833857,149997,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV @ NYL),45.0,NBA,2026-06-30 23:00:00+00:00,5.0,10
191833858,149997,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV @ NYL),600.0,NBA,2026-06-30 23:00:00+00:00,109.0,6
191833859,149997,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV @ NYL),18.0,NBA,2026-06-30 23:00:00+00:00,2.0,10
191833860,149997,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV @ NYL),180.0,NBA,2026-06-30 23:00:00+00:00,20.0,10
191833861,149997,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV @ NYL),90.0,NBA,2026-06-30 23:00:00+00:00,10.0,10
191833862,149997,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV @ NYL),90.0,NBA,2026-06-30 23:00:00+00:00,5.0,20
191833863,149997,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV @ NYL),180.0,NBA,2026-06-30 23:00:00+00:00,10.0,20
191833864,149997,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV @ NYL),360.0,NBA,2026-06-30 23:00:00+00:00,20.0,20
191833865,149997,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV @ NYL),36.0,NBA,2026-06-30 23:00:00+00:00,2.0,20
191833866,149997,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV @ NYL),18.0,NBA,2026-06-30 23:00:00+00:00,1.0,20
191833867,149997,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAV @ NYL),4000.0,NBA,2026-06-30 23:00:00+00:00,1060.0,4
191833868,149997,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAV @ NYL),4000.0,NBA,2026-06-30 23:00:00+00:00,1060.0,4
191833869,149997,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAV @ NYL),1000.0,NBA,2026-06-30 23:00:00+00:00,267.0,4
191833870,149997,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (LAV @ NYL),460.0,NBA,2026-06-30 23:00:00+00:00,100.0,5
191833871,149997,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (LAV @ NYL),5700.0,NBA,2026-06-30 23:00:00+00:00,1500.0,4
191833872,150093,0.0,False,False,False,False,False,Beginner WNBA Single Stat Showdown $2 3-Player (Points),5.4,NBA,2026-06-30 23:00:00+00:00,2.0,3
191833873,150093,0.0,False,False,False,False,False,Beginner WNBA Single Stat Showdown $10 3-Player (Points),27.0,NBA,2026-06-30 23:00:00+00:00,10.0,3
191833874,150093,0.0,False,False,False,False,False,Beginner WNBA Single Stat Showdown $5 3-Player (Points),13.5,NBA,2026-06-30 23:00:00+00:00,5.0,3
191833875,150093,0.0,False,False,False,False,False,Beginner WNBA Single Stat Showdown $1 3-Player (Points),2.7,NBA,2026-06-30 23:00:00+00:00,1.0,3
191833876,150093,0.0,False,False,False,False,False,WNBA Single Stat Showdown $1 10-Player (Points),9.0,NBA,2026-06-30 23:00:00+00:00,1.0,10
191833877,150093,0.0,False,False,False,False,False,WNBA Single Stat Showdown $1 5-Player (Points),4.5,NBA,2026-06-30 23:00:00+00:00,1.0,5
191833878,150093,0.0,False,False,False,False,False,WNBA Single Stat Showdown $1 3-Player (Points),2.7,NBA,2026-06-30 23:00:00+00:00,1.0,3
191833879,150093,0.0,False,False,False,False,False,WNBA Single Stat Showdown $1 3-Player (Points),2.7,NBA,2026-06-30 23:00:00+00:00,1.0,3
191833880,150093,0.0,True,False,False,False,False,Casual WNBA Single Stat Showdown $20 50-50 (Points),180.0,NBA,2026-06-30 23:00:00+00:00,20.0,10
191833881,150093,0.0,True,False,False,False,False,Casual WNBA Single Stat Showdown $10 50-50 (Points),90.0,NBA,2026-06-30 23:00:00+00:00,10.0,10
191833882,150093,0.0,True,False,False,False,False,Casual WNBA Single Stat Showdown $5 50-50 (Points),45.0,NBA,2026-06-30 23:00:00+00:00,5.0,10
191833883,150093,0.0,True,False,False,False,False,Casual WNBA Single Stat Showdown $3 50-50 (Points),27.0,NBA,2026-06-30 23:00:00+00:00,3.0,10
191833884,150093,0.0,True,False,False,False,False,Casual WNBA Single Stat Showdown $1 50-50 (Points),9.0,NBA,2026-06-30 23:00:00+00:00,1.0,10
191833885,150093,0.0,False,False,False,False,False,Casual WNBA Single Stat Showdown $5 3-Player (Points),13.5,NBA,2026-06-30 23:00:00+00:00,5.0,3
191833886,150093,0.0,False,False,False,False,False,Casual WNBA Single Stat Showdown $2 3-Player (Points),5.4,NBA,2026-06-30 23:00:00+00:00,2.0,3
191833887,150093,0.0,False,False,False,False,False,WNBA Single Stat Showdown $2 3-Player (Points),5.4,NBA,2026-06-30 23:00:00+00:00,2.0,3
191833888,150093,0.0,False,False,False,False,False,WNBA Single Stat Showdown $2 3-Player (Points),5.4,NBA,2026-06-30 23:00:00+00:00,2.0,3
191833889,150093,0.0,False,False,False,False,False,WNBA Single Stat Showdown $2 5-Player (Points),9.0,NBA,2026-06-30 23:00:00+00:00,2.0,5
191833890,150093,0.0,False,False,False,False,False,WNBA Single Stat Showdown $2 10-Player (Points),18.0,NBA,2026-06-30 23:00:00+00:00,2.0,10
191833891,150093,0.0,False,False,False,False,False,WNBA Single Stat Showdown $5 3-Player (Points),13.5,NBA,2026-06-30 23:00:00+00:00,5.0,3
191833892,150093,0.0,False,False,False,False,False,WNBA Single Stat Showdown $5 5-Player (Points),22.5,NBA,2026-06-30 23:00:00+00:00,5.0,5
191833893,150093,0.0,False,False,False,False,False,WNBA Single Stat Showdown $5 10-Player (Points),45.0,NBA,2026-06-30 23:00:00+00:00,5.0,10
191833894,150093,0.0,False,False,False,False,False,WNBA Single Stat Showdown $10 5-Player (Points),45.0,NBA,2026-06-30 23:00:00+00:00,10.0,5
191833895,150093,0.0,False,False,False,False,False,WNBA Single Stat Showdown $10 3-Player (Points),27.0,NBA,2026-06-30 23:00:00+00:00,10.0,3
191833896,150093,0.0,False,False,False,False,False,WNBA Single Stat Showdown $20 3-Player (Points),54.0,NBA,2026-06-30 23:00:00+00:00,20.0,3
191833897,150093,0.0,False,False,False,False,False,WNBA Single Stat Showdown $50 5-Player (Points),225.0,NBA,2026-06-30 23:00:00+00:00,50.0,5
191833898,150093,0.0,False,False,False,False,False,WNBA Single Stat Showdown $50 3-Player (Points),135.0,NBA,2026-06-30 23:00:00+00:00,50.0,3
191833899,150093,0.0,False,False,False,False,False,WNBA Single Stat Showdown $109 3-Player (Points),300.0,NBA,2026-06-30 23:00:00+00:00,109.0,3
191833900,150093,0.0,False,False,False,False,False,WNBA Single Stat Showdown $162 3-Player (Points),450.0,NBA,2026-06-30 23:00:00+00:00,162.0,3
191833901,150093,0.0,False,False,False,False,False,WNBA Single Stat Showdown $530 3-Player (Points),1500.0,NBA,2026-06-30 23:00:00+00:00,530.0,3
191833902,150093,0.0,False,False,False,False,False,"WNBA Single Stat Showdown $1,060 3-Player (Points)",3000.0,NBA,2026-06-30 23:00:00+00:00,1060.0,3
191833903,150093,0.0,False,False,False,False,False,"WNBA Single Stat Showdown $5,300 3-Player (Points)",15000.0,NBA,2026-06-30 23:00:00+00:00,5300.0,3
191833904,150093,0.0,False,False,False,False,False,"WNBA Single Stat Showdown $10,600 3-Player (Points)",30000.0,NBA,2026-06-30 23:00:00+00:00,10600.0,3
191833905,150093,0.0,True,False,False,False,False,Beginner WNBA Single Stat Showdown $20 50-50 (Points),72.0,NBA,2026-06-30 23:00:00+00:00,20.0,4
191833906,150093,0.0,True,False,False,False,False,Beginner WNBA Single Stat Showdown $10 50-50 (Points),90.0,NBA,2026-06-30 23:00:00+00:00,10.0,10
191833907,150093,0.0,True,False,False,False,False,Beginner WNBA Single Stat Showdown $1 50-50 (Points),9.0,NBA,2026-06-30 23:00:00+00:00,1.0,10
191833908,150093,0.0,True,False,False,False,False,Beginner WNBA Single Stat Showdown $3 50-50 (Points),27.0,NBA,2026-06-30 23:00:00+00:00,3.0,10
191833909,150093,0.0,True,False,False,False,False,Beginner WNBA Single Stat Showdown $5 50-50 (Points),45.0,NBA,2026-06-30 23:00:00+00:00,5.0,10
191833910,150093,0.0,True,False,False,False,False,"WNBA Single Stat Showdown $5,300 50-50 (Points)",20000.0,NBA,2026-06-30 23:00:00+00:00,5300.0,4
191833911,150093,0.0,True,False,False,False,False,"WNBA Single Stat Showdown $1,060 50-50 (Points)",4000.0,NBA,2026-06-30 23:00:00+00:00,1060.0,4
191833912,150093,0.0,True,False,False,False,False,WNBA Single Stat Showdown $530 50-50 (Points),2000.0,NBA,2026-06-30 23:00:00+00:00,530.0,4
191833913,150093,0.0,True,False,False,False,False,WNBA Single Stat Showdown $109 50-50 (Points),400.0,NBA,2026-06-30 23:00:00+00:00,109.0,4
191833914,150093,0.0,True,False,False,False,False,WNBA Single Stat Showdown $50 50-50 (Points),180.0,NBA,2026-06-30 23:00:00+00:00,50.0,4
191833915,150093,0.0,True,False,False,False,False,WNBA Single Stat Showdown $20 50-50 (Points),72.0,NBA,2026-06-30 23:00:00+00:00,20.0,4
191833916,150093,0.0,True,False,False,False,False,WNBA Single Stat Showdown $10 50-50 (Points),36.0,NBA,2026-06-30 23:00:00+00:00,10.0,4
191833917,150093,0.0,True,False,False,False,False,WNBA Single Stat Showdown $50 50-50 (Points),450.0,NBA,2026-06-30 23:00:00+00:00,50.0,10
191833918,150093,0.0,True,False,False,False,False,WNBA Single Stat Showdown $1 50-50 (Points),9.0,NBA,2026-06-30 23:00:00+00:00,1.0,10
191833919,150093,0.0,True,False,False,False,False,WNBA Single Stat Showdown $5 50-50 (Points),45.0,NBA,2026-06-30 23:00:00+00:00,5.0,10
191833920,150093,0.0,True,False,False,False,False,WNBA Single Stat Showdown $109 50-50 (Points),600.0,NBA,2026-06-30 23:00:00+00:00,109.0,6
191833921,150093,0.0,True,False,False,False,False,WNBA Single Stat Showdown $2 50-50 (Points),18.0,NBA,2026-06-30 23:00:00+00:00,2.0,10
191833922,150093,0.0,True,False,False,False,False,WNBA Single Stat Showdown $20 50-50 (Points),180.0,NBA,2026-06-30 23:00:00+00:00,20.0,10
191833923,150093,0.0,True,False,False,False,False,WNBA Single Stat Showdown $10 50-50 (Points),90.0,NBA,2026-06-30 23:00:00+00:00,10.0,10
191833924,150093,0.0,True,False,False,False,False,WNBA Single Stat Showdown $5 50-50 (Points),90.0,NBA,2026-06-30 23:00:00+00:00,5.0,20
191833925,150093,0.0,True,False,False,False,False,WNBA Single Stat Showdown $10 50-50 (Points),180.0,NBA,2026-06-30 23:00:00+00:00,10.0,20
191833926,150093,0.0,True,False,False,False,False,WNBA Single Stat Showdown $20 50-50 (Points),360.0,NBA,2026-06-30 23:00:00+00:00,20.0,20
191833927,150093,0.0,True,False,False,False,False,WNBA Single Stat Showdown $2 50-50 (Points),36.0,NBA,2026-06-30 23:00:00+00:00,2.0,20
191833928,150093,0.0,True,False,False,False,False,WNBA Single Stat Showdown $1 50-50 (Points),18.0,NBA,2026-06-30 23:00:00+00:00,1.0,20
191833929,150093,0.0,False,False,False,False,True,WNBA Single Stat Showdown $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-06-30 23:00:00+00:00,1060.0,4
191833930,150093,0.0,False,False,False,False,True,WNBA Single Stat Showdown $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-06-30 23:00:00+00:00,1060.0,4
191833931,150093,0.0,False,False,False,False,True,WNBA Single Stat Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (Points),1000.0,NBA,2026-06-30 23:00:00+00:00,267.0,4
191833932,150093,0.0,False,False,False,False,True,WNBA Single Stat Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (Points),460.0,NBA,2026-06-30 23:00:00+00:00,100.0,5
191833933,150093,0.0,False,False,False,False,True,WNBA Single Stat Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (Points),5700.0,NBA,2026-06-30 23:00:00+00:00,1500.0,4
191833941,150089,0.0,False,False,False,False,False,WNBA Snake Showdown $1 6-Player (LAV @ NYL),5.4,NBA,2026-06-30 23:00:00+00:00,1.0,6
191833942,150089,0.0,False,False,False,False,False,WNBA Snake Showdown $1 6-Player (LAV @ NYL),5.4,NBA,2026-06-30 23:00:00+00:00,1.0,6
191833943,150089,0.0,False,False,False,False,False,WNBA Snake Showdown $5 6-Player (LAV @ NYL),27.0,NBA,2026-06-30 23:00:00+00:00,5.0,6
191833944,150089,0.0,False,False,False,False,False,WNBA Snake Showdown $10 6-Player (LAV @ NYL),54.0,NBA,2026-06-30 23:00:00+00:00,10.0,6
191833945,150089,0.0,False,False,False,False,False,WNBA Snake Showdown $10 6-Player (LAV @ NYL),54.0,NBA,2026-06-30 23:00:00+00:00,10.0,6
