contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183121880,134787,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-07 23:00:00+00:00,1.0,3
183121881,134787,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-07 23:00:00+00:00,1.0,3
183121882,134787,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-10-07 23:00:00+00:00,5.0,3
183121883,134787,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-10-07 23:00:00+00:00,5.0,3
183121884,134787,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-10-07 23:00:00+00:00,10.0,3
183121885,134787,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-10-07 23:00:00+00:00,20.0,3
183121886,134787,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-10-07 23:00:00+00:00,20.0,3
183121887,134787,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-10-07 23:00:00+00:00,50.0,3
183121888,134787,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-10-07 23:00:00+00:00,109.0,3
183121889,134787,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-10-07 23:00:00+00:00,530.0,3
183121890,134787,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-10-07 23:00:00+00:00,1060.0,3
183121891,134787,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-10-07 23:00:00+00:00,2120.0,3
183121892,134787,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-10-07 23:00:00+00:00,5300.0,3
183121893,134787,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-10-07 23:00:00+00:00,10600.0,3
183121923,134786,10.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2025-10-07 23:00:00+00:00,20.0,3
183121924,134786,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-10-07 23:00:00+00:00,50.0,3
183121925,134786,5.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2025-10-07 23:00:00+00:00,10.0,3
183121926,134786,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-10-07 23:00:00+00:00,5.0,3
183121927,134786,0.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2025-10-07 23:00:00+00:00,1.0,3
183121928,134786,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2025-10-07 23:00:00+00:00,5300.0,4
183121929,134786,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-10-07 23:00:00+00:00,1060.0,4
183121930,134786,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-10-07 23:00:00+00:00,530.0,4
183121931,134786,81.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2025-10-07 23:00:00+00:00,162.0,4
183121932,134786,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-10-07 23:00:00+00:00,109.0,4
183121933,134786,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-10-07 23:00:00+00:00,50.0,4
183121934,134786,10.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2025-10-07 23:00:00+00:00,20.0,20
183121935,134786,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-10-07 23:00:00+00:00,20.0,10
183121936,134786,10.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2025-10-07 23:00:00+00:00,20.0,4
183121937,134786,10.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2025-10-07 23:00:00+00:00,20.0,4
183121938,134786,5.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2025-10-07 23:00:00+00:00,10.0,20
183121939,134786,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-10-07 23:00:00+00:00,10.0,10
183121940,134786,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-10-07 23:00:00+00:00,10.0,10
183121941,134786,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-07 23:00:00+00:00,10.0,4
183121942,134786,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-07 23:00:00+00:00,10.0,4
183121943,134786,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-07 23:00:00+00:00,10.0,4
183121944,134786,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-10-07 23:00:00+00:00,5.0,20
183121945,134786,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-10-07 23:00:00+00:00,5.0,20
183121946,134786,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-07 23:00:00+00:00,5.0,10
183121947,134786,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-07 23:00:00+00:00,5.0,10
183121948,134786,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-07 23:00:00+00:00,5.0,10
183121949,134786,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-10-07 23:00:00+00:00,2.0,20
183121950,134786,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-10-07 23:00:00+00:00,2.0,20
183121951,134786,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-07 23:00:00+00:00,2.0,10
183121952,134786,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-07 23:00:00+00:00,2.0,10
