contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176891468,127749,20.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (DEN @ OKC),10000.0,NBA,2025-05-18 19:30:00+00:00,40.0,291
176891469,127749,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (DEN @ OKC),1000.0,NBA,2025-05-18 19:30:00+00:00,50.0,22
176891470,127749,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (DEN @ OKC),2000.0,NBA,2025-05-18 19:30:00+00:00,0.25,9512
176891471,127749,1.0,False,False,True,False,True,NBA Showdown $3K Hot Shot [3 Entry Max] (DEN @ OKC),3000.0,NBA,2025-05-18 19:30:00+00:00,3.0,1189
176891472,127749,1.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (DEN @ OKC),2000.0,NBA,2025-05-18 19:30:00+00:00,2.0,1189
176891473,127749,0.0,False,False,True,False,True,NBA Showdown $20K mini-MAX [150 Max Entry] (DEN @ OKC),20000.0,NBA,2025-05-18 19:30:00+00:00,0.5,47562
176891474,127749,50.0,False,False,True,False,True,NBA Showdown $15K Showtime [Single Entry] (DEN @ OKC),15000.0,NBA,2025-05-18 19:30:00+00:00,100.0,166
176891475,127749,13.0,False,False,True,False,True,NBA Showdown $3K Fast Break [Single Entry] (DEN @ OKC),3000.0,NBA,2025-05-18 19:30:00+00:00,27.0,129
176891476,127749,6.0,False,False,True,False,True,NBA Showdown $6K Pick and Roll [Single Entry] (DEN @ OKC),6000.0,NBA,2025-05-18 19:30:00+00:00,12.0,588
176891477,127749,2.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (DEN @ OKC),6000.0,NBA,2025-05-18 19:30:00+00:00,5.0,1426
176891478,127749,0.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (DEN @ OKC),2000.0,NBA,2025-05-18 19:30:00+00:00,1.0,2378
176891479,127749,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (DEN @ OKC),2000.0,NBA,2025-05-18 19:30:00+00:00,25.0,91
176891480,127749,12.0,True,False,True,False,True,NBA Showdown $25 Double Up (DEN @ OKC),1000.0,NBA,2025-05-18 19:30:00+00:00,25.0,45
