contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176111066,126173,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-04-23 23:00:00+00:00,2.0,5053
176111067,126173,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-04-23 23:00:00+00:00,100.0,334
176111068,126173,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-04-23 23:00:00+00:00,40.0,291
176111069,126173,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-04-23 23:00:00+00:00,12.0,980
176111070,126173,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-04-23 23:00:00+00:00,5.0,2378
176111071,126173,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-04-23 23:00:00+00:00,100.0,22
176111072,126173,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-04-23 23:00:00+00:00,25.0,91
176111073,126173,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-04-23 23:00:00+00:00,2.0,1189
176111074,126173,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-04-23 23:00:00+00:00,2.0,1149
176111075,126173,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-04-23 23:00:00+00:00,50.0,45
176111076,126173,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-04-23 23:00:00+00:00,3.0,1585
176111077,126173,0.0,False,False,True,False,True,NBA $20K And-One,20000.0,NBA,2025-04-23 23:00:00+00:00,1.0,23781
176111078,126173,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-04-23 23:00:00+00:00,0.25,19024
176111079,126173,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-04-23 23:00:00+00:00,0.5,47562
176111080,126173,200.0,False,False,True,False,True,NBA $2.16K Swish [Single Entry],2160.0,NBA,2025-04-23 23:00:00+00:00,400.0,6
176111081,126173,166.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2025-04-23 23:00:00+00:00,333.0,11
176111082,126173,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-04-23 23:00:00+00:00,27.0,172
176111083,126173,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-04-23 23:00:00+00:00,1.0,2378
176111084,126173,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-04-23 23:00:00+00:00,50.0,45
176111085,126173,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2025-04-23 23:00:00+00:00,25.0,91
